date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1033.0,,,,,,,
2020-12-18,1027.0,,,,,,,
2020-12-21,1025.0,,,,,,,
2020-12-22,1004.0,,,,,,,
2020-12-23,1016.0,,,,,,,
2020-12-24,1007.0,,,,,,,
2020-12-25,1004.0,,,,,,,
2020-12-28,1001.0,,,,,,,
2020-12-29,1008.0,,,,,,,
2020-12-30,1004.0,,,,,,,
2021-01-04,994.0,,,,,,,
2021-01-05,999.0,,,,,,,
2021-01-06,1015.0,,,,,,,
2021-01-07,1008.0,,,,,,,
2021-01-08,1029.0,,,,,,,
2021-01-12,1045.0,,,,,,,
2021-01-13,1050.0,,,,,,,
2021-01-14,1061.0,,,,,,,
2021-01-15,1038.0,,,,,,,
2021-01-18,1032.0,,,,,,,
2021-01-19,1039.0,,,,,,,
2021-01-20,1048.0,,,,,,,
2021-01-21,1047.0,,,,,,,
2021-01-22,1030.0,,,,,,,
2021-01-25,1034.0,,,,,,,
2021-01-26,1033.0,,,,,,,
2021-01-27,1036.0,,,,,,,
2021-01-28,1034.0,,,,,,,
2021-01-29,1005.0,,,,,,,
2021-02-01,1022.0,,,,,,,
2021-02-02,1039.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,1037.0,,,,,,,
2021-02-05,1055.0,,,,,,,
2021-02-08,1101.0,,,,,,,
2021-02-09,1058.0,,,,,,,
2021-02-10,1065.0,,,,,,,
2021-02-12,1064.0,,,,,,,
2021-02-15,1090.0,,,,,,,
2021-02-16,1086.0,,,,,,,
2021-02-17,1109.0,,,,,,,
2021-02-18,1079.0,,,,,,,
2021-02-19,1072.0,,,,,,,
2021-02-22,1075.0,,,,,,,
2021-02-24,1096.0,,,,,,,
2021-02-25,1113.0,,,,,,,
2021-02-26,1097.0,,,,,,,
2021-03-01,1142.0,,,,,,,
2021-03-02,1141.0,,,,,,,
2021-03-03,1166.0,1049.06,,,,,,
2021-03-04,1173.0,1051.86,,,,,,
2021-03-05,1176.0,1054.84,,,,,,
2021-03-08,1194.0,1058.22,,,,,,
2021-03-09,1204.0,1062.22,,,,,,
2021-03-10,1199.0,1065.88,,,,,,
2021-03-11,1212.0,1069.98,,,,,,
2021-03-12,1212.0,1074.14,,,,,,
2021-03-15,1228.0,1078.68,,,,,,
2021-03-16,1251.0,1083.54,,,,,,
2021-03-17,1251.0,1088.48,,,,,,
2021-03-18,1238.0,1093.36,,,,,,
2021-03-19,1244.0,1098.26,,,,,,
2021-03-22,1244.0,1102.84,,,,,,
2021-03-23,1201.0,1106.7,,,,,,
2021-03-24,1148.0,1109.08,,,,,,
2021-03-25,1147.0,1111.12,,,,,,
2021-03-26,1163.0,1113.38,,,,,,
2021-03-29,1156.0,1115.28,,,,,,
2021-03-30,1149.0,1117.5,,,,,,
2021-03-31,1127.0,1119.4,,,,,,
2021-04-01,1141.0,1121.44,,,,,,
2021-04-02,1143.0,1123.34,,,,,,
2021-04-05,1161.0,1125.62,,,,,,
2021-04-06,1155.0,1128.12,,,,,,
2021-04-07,1172.0,1130.88,,,,,,
2021-04-08,1149.0,1133.2,,,,,,
2021-04-09,1144.0,1135.36,,,,,,
2021-04-12,1148.0,1137.64,,,,,,
2021-04-13,1135.0,1140.24,,,,,,
2021-04-14,1117.0,1142.14,,,,,,
2021-04-15,1121.0,1143.78,,,,,,
2021-04-16,1134.0,1145.66,,,,,,
2021-04-19,1129.0,1147.5,,,,,,
2021-04-20,1120.0,1148.8,,,,,,
2021-04-21,1075.0,1148.28,,,,,,
2021-04-22,1102.0,1149.16,,,,,,
2021-04-23,1105.0,1149.96,,,,,,
2021-04-26,1110.0,1150.88,,,,,,
2021-04-27,1117.0,1151.42,,,,,,
2021-04-28,1115.0,1152.0,,,,,,
2021-04-30,1123.0,1152.28,,,,,,
2021-05-06,1134.0,1153.38,,,,,,
2021-05-07,1159.0,1155.12,,,,,,
2021-05-10,1161.0,1156.84,,,,,,
2021-05-11,1148.0,1157.88,,,,,,
2021-05-12,1109.0,1157.8,,,,,,
2021-05-13,1088.0,1157.62,,,,,,
2021-05-14,1082.0,1156.42,,,,,,
2021-05-17,1163.0,1156.86,,,,,,
2021-05-18,1193.0,1157.4,,,,,,
2021-05-19,1159.0,1157.12,,,,,,
2021-05-20,1170.0,1157.0,,,,,,
2021-05-21,1190.0,1156.92,,,,,,
2021-05-24,1198.0,1156.8,,,,,,
2021-05-25,1193.0,1156.68,,,,,,
2021-05-26,1203.0,1156.5,,,,,,
2021-05-27,1187.0,1156.0,,,,,,
2021-05-28,1202.0,1155.48,,,,,,
2021-05-31,1195.0,1154.36,,,,,,
2021-06-01,1187.0,1153.08,,,,,,
2021-06-02,1181.0,1151.94,,,,,,
2021-06-03,1174.0,1150.54,,,,,,
2021-06-04,1190.0,1149.46,,,,,,
2021-06-07,1177.0,1148.98,,,,,,
2021-06-08,1180.0,1149.62,,,,,,
2021-06-09,1180.0,1150.28,,,,,,
2021-06-10,1183.0,1150.68,,,,,,
2021-06-11,1173.0,1151.02,,,,,,
2021-06-14,1173.0,1151.5,,,,,,
2021-06-15,1167.0,1152.3,,,,,,
2021-06-16,1172.0,1152.92,,,,,,
2021-06-17,1141.0,1152.88,,,,,,
2021-06-18,1109.0,1151.84,,,,,,
2021-06-21,1112.0,1150.98,,,,,,
2021-06-22,1155.0,1150.64,,,,,,
2021-06-23,1152.0,1150.7,,,,,,
2021-06-24,1140.0,1150.62,,,,,,
2021-06-25,1144.0,1150.54,,,,,,
2021-06-28,1154.0,1150.92,,,,,,
2021-06-29,1128.0,1151.14,,,,,,
2021-06-30,1117.0,1151.06,,,,,,
2021-07-01,1113.0,1150.64,,,,,,
2021-07-02,1124.0,1150.54,,,,,,
2021-07-05,1120.0,1150.54,,,,,,
2021-07-06,1119.0,1151.42,,,,,,
2021-07-07,1108.0,1151.54,,,,,,
2021-07-08,1099.0,1151.42,,,,,,
2021-07-09,1099.0,1151.2,,,,,,
