date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1399.0,,,,,,,
2020-12-21,1390.0,,,,,,,
2020-12-24,1422.0,,,,,,,
2020-12-25,1392.0,,,,,,,
2020-12-28,1372.0,,,,,,,
2020-12-30,1395.0,,,,,,,
2021-01-04,1387.0,,,,,,,
2021-01-05,1402.0,,,,,,,
2021-01-06,1405.0,,,,,,,
2021-01-08,1405.0,,,,,,,
2021-01-12,1400.0,,,,,,,
2021-01-13,1430.0,,,,,,,
2021-01-14,1427.0,,,,,,,
2021-01-18,1440.0,,,,,,,
2021-01-19,1443.0,,,,,,,
2021-01-20,1452.0,,,,,,,
2021-01-21,1466.0,,,,,,,
2021-01-22,1433.0,,,,,,,
2021-01-25,1421.0,,,,,,,
2021-01-26,1448.0,,,,,,,
2021-01-27,1439.0,,,,,,,
2021-01-28,1440.0,,,,,,,
2021-01-29,1372.0,,,,,,,
2021-02-01,1371.0,,,,,,,
2021-02-02,1372.0,,,,,,,
2021-02-03,1374.0,,,,,,,
2021-02-05,1364.0,,,,,,,
2021-02-08,1390.0,,,,,,,
2021-02-10,1391.0,,,,,,,
2021-02-12,1410.0,,,,,,,
2021-02-15,1344.0,,,,,,,
2021-02-16,1379.0,,,,,,,
2021-02-17,1380.0,,,,,,,
2021-02-19,1383.0,,,,,,,
2021-02-22,1360.0,,,,,,,
2021-02-24,1374.0,,,,,,,
2021-02-25,1360.0,,,,,,,
2021-02-26,1369.0,,,,,,,
2021-03-01,1339.0,,,,,,,
2021-03-02,1342.0,,,,,,,
2021-03-03,1338.0,,,,,,,
2021-03-05,1352.0,,,,,,,
2021-03-08,1303.0,,,,,,,
2021-03-11,1351.0,,,,,,,
2021-03-12,1355.0,,,,,,,
2021-03-15,1333.0,,,,,,,
2021-03-16,1324.0,,,,,,,
2021-03-18,1325.0,,,,,,,
2021-03-19,1363.0,,,,,,,
2021-03-23,1336.0,1385.24,,,,,,
2021-03-24,1326.0,1383.78,,,,,,
2021-03-25,1356.0,1383.1,,,,,,
2021-03-26,1354.0,1381.74,,,,,,
2021-03-29,1358.0,1381.06,,,,,,
2021-03-30,1350.0,1380.62,,,,,,
2021-03-31,1323.0,1379.18,,,,,,
2021-04-05,1305.0,1377.54,,,,,,
2021-04-07,1325.0,1376.0,,,,,,
2021-04-08,1324.0,1374.38,,,,,,
2021-04-12,1327.0,1372.82,,,,,,
2021-04-13,1327.0,1371.36,,,,,,
2021-04-19,1331.0,1369.38,,,,,,
2021-04-20,1330.0,1367.44,,,,,,
2021-04-21,1381.0,1366.26,,,,,,
2021-04-22,1330.0,1364.0,,,,,,
2021-04-23,1330.0,1361.56,,,,,,
2021-04-26,1357.0,1359.38,,,,,,
2021-04-27,1355.0,1357.82,,,,,,
2021-04-30,1359.0,1356.58,,,,,,
2021-05-06,1355.0,1354.72,,,,,,
2021-05-07,1355.0,1353.04,,,,,,
2021-05-10,1368.0,1351.6,,,,,,
2021-05-11,1391.0,1351.98,,,,,,
2021-05-12,1391.0,1352.38,,,,,,
2021-05-13,1400.0,1352.94,,,,,,
2021-05-17,1397.0,1353.4,,,,,,
2021-05-18,1397.0,1354.06,,,,,,
2021-05-19,1392.0,1354.1,,,,,,
2021-05-20,1392.0,1354.12,,,,,,
2021-05-21,1392.0,1353.76,,,,,,
2021-05-24,1391.0,1354.7,,,,,,
2021-05-25,1387.0,1354.86,,,,,,
2021-05-26,1390.0,1355.06,,,,,,
2021-05-27,1381.0,1355.02,,,,,,
2021-05-28,1321.0,1354.24,,,,,,
2021-05-31,1348.0,1353.72,,,,,,
2021-06-01,1347.0,1353.46,,,,,,
2021-06-02,1347.0,1353.02,,,,,,
2021-06-03,1325.0,1352.74,,,,,,
2021-06-04,1325.0,1352.4,,,,,,
2021-06-07,1344.0,1352.52,,,,,,
2021-06-08,1380.0,1353.08,,,,,,
2021-06-09,1357.0,1354.16,,,,,,
2021-06-10,1374.0,1354.62,,,,,,
2021-06-11,1363.0,1354.78,,,,,,
2021-06-14,1362.0,1355.36,,,,,,
2021-06-15,1362.0,1356.12,,,,,,
2021-06-17,1334.0,1356.3,,,,,,
2021-06-18,1364.0,1356.32,,,,,,
2021-06-21,1362.0,1356.84,,,,,,
2021-06-22,1380.0,1357.92,,,,,,
2021-06-25,1440.0,1359.6,,,,,,
2021-06-28,1450.0,1361.52,,,,,,
2021-06-29,1455.0,1363.46,,,,,,
2021-06-30,1434.0,1365.14,,,,,,
2021-07-02,1432.0,1367.32,,,,,,
2021-07-05,1436.0,1369.94,,,,,,
2021-07-06,1450.0,1372.44,,,,,,
2021-07-07,1500.0,1375.96,,,,,,
2021-07-08,1509.0,1379.6,,,,,,
2021-07-09,1479.0,1382.64,,,,,,
2021-07-12,1530.0,1386.62,,,,,,
2021-07-13,1550.0,1391.02,,,,,,
2021-07-14,1585.0,1395.1,,,,,,
2021-07-15,1593.0,1400.36,,,,,,
2021-07-16,1565.0,1405.06,,,,,,
2021-07-19,1586.0,1409.64,,,,,,
2021-07-20,1599.0,1414.52,,,,,,
2021-07-21,1580.0,1418.94,,,,,,
2021-07-26,1580.0,1423.44,,,,,,
2021-07-27,1580.0,1427.94,,,,,,
2021-07-30,1490.0,1430.38,,,,,,
2021-08-02,1500.0,1432.56,,,,,,
2021-08-03,1689.0,1438.52,,,,,,
2021-08-04,2169.0,1453.9,,,,,,
2021-08-05,1825.0,1462.46,,,,,,
2021-08-06,1555.0,1465.62,,,,,,
2021-08-10,1508.0,1467.94,,,,,,
2021-08-11,1504.0,1470.18,,,,,,
2021-08-12,1553.0,1473.4,,,,,,
2021-08-13,1644.0,1478.46,,,,,,
2021-08-16,2044.0,1491.6,,,,,,
2021-08-17,1950.0,1502.8,,,,,,
2021-08-18,1850.0,1512.18,,,,,,
2021-08-19,1820.0,1522.16,,,,,,
2021-08-20,1685.0,1528.9,,,,,,
2021-08-23,2044.0,1542.84,,,,,,
2021-08-24,2544.0,1566.78,,,,,,
2021-08-25,3045.0,1601.18,,,,,,
2021-08-26,2528.0,1625.24,,,,,,
2021-08-27,2313.0,1644.62,,,,,,
2021-08-30,2217.0,1661.36,,,,,,
2021-08-31,2167.0,1677.56,,,,,,
2021-09-01,2037.0,1690.82,,,,,,
2021-09-02,1946.0,1702.48,,,,,,
2021-09-03,1881.0,1712.86,,,,,,
2021-09-06,1800.0,1721.62,,,,,,
2021-09-07,1774.0,1730.42,,,,,,
2021-09-08,1774.0,1738.62,,,,,,
2021-09-09,1745.0,1746.28,1496.12,,,,,
2021-09-10,1746.0,1753.6,1498.4333333333334,,,,,
2021-09-13,1737.0,1759.54,1500.7466666666667,,,,,
2021-09-14,1768.0,1765.9,1503.0533333333333,,,,,
2021-09-15,1708.0,1770.96,1505.16,,,,,
2021-09-16,1662.0,1775.52,1507.0933333333332,,,,,
2021-09-17,1658.0,1780.04,1508.8466666666666,,,,,
2021-09-21,1621.0,1783.74,1510.4066666666668,,,,,
2021-09-22,1618.0,1787.1,1511.8466666666666,,,,,
2021-09-24,1619.0,1789.48,1513.2733333333333,,,,,
2021-09-27,1560.0,1790.5,1514.3066666666666,,,,,
2021-09-28,1528.0,1791.48,1515.16,,,,,
2021-09-29,1538.0,1791.64,1515.88,,,,,
2021-09-30,1509.0,1790.82,1516.4266666666667,,,,,
2021-10-01,1477.0,1788.66,1516.6733333333334,,,,,
2021-10-04,1466.0,1786.12,1516.8266666666666,,,,,
2021-10-05,1444.0,1783.7,1516.7733333333333,,,,,
2021-10-06,1426.0,1780.5,1516.5066666666667,,,,,
2021-10-07,1418.0,1776.88,1516.4066666666668,,,,,
2021-10-08,1437.0,1774.02,1516.5133333333333,,,,,
2021-10-11,1443.0,1771.28,1516.48,,,,,
2021-10-12,1461.0,1768.9,1516.6266666666668,,,,,
2021-10-13,1452.0,1768.14,1516.7066666666667,,,,,
2021-10-14,1452.0,1767.18,1517.24,,,,,
2021-10-15,1424.0,1761.88,1517.5933333333332,,,,,
2021-10-18,1423.0,1746.96,1517.9333333333334,,,,,
2021-10-19,1403.0,1738.52,1518.1266666666668,,,,,
2021-10-20,1392.0,1735.26,1518.3133333333333,,,,,
2021-10-21,1412.0,1733.34,1518.46,,,,,
2021-10-22,1392.0,1731.1,1518.4666666666667,,,,,
2021-10-25,1401.0,1728.06,1518.4066666666668,,,,,
2021-10-26,1377.0,1722.72,1518.6266666666668,,,,,
2021-10-27,1296.0,1707.76,1518.0733333333333,,,,,
2021-10-28,1312.0,1695.0,1517.62,,,,,
2021-10-29,1274.0,1683.48,1516.8933333333334,,,,,
2021-11-01,1293.0,1672.94,1516.4466666666667,,,,,
2021-11-02,1295.0,1665.14,1515.92,,,,,
2021-11-04,1259.0,1649.44,1515.2466666666667,,,,,
2021-11-05,1294.0,1624.44,1514.7466666666667,,,,,
2021-11-08,1320.0,1589.94,1514.62,,,,,
2021-11-09,1320.0,1565.78,1514.4733333333334,,,,,
2021-11-10,1317.0,1545.86,1514.3333333333333,,,,,
2021-11-11,1308.0,1527.68,1514.04,,,,,
2021-11-12,1295.0,1510.24,1513.9866666666667,,,,,
2021-11-15,1334.0,1496.18,1513.8733333333332,,,,,
2021-11-16,1384.0,1484.94,1514.0666666666666,,,,,
2021-11-17,1395.0,1475.22,1514.48,,,,,
2021-11-18,1393.0,1467.08,1514.94,,,,,
2021-11-19,1422.0,1460.04,1515.5866666666666,,,,,
2021-11-22,1396.0,1452.48,1515.8066666666666,,,,,
2021-11-24,1407.0,1445.72,1516.28,1483.52,,,,
2021-11-25,1438.0,1439.56,1517.0266666666666,1483.715,,,,
2021-11-26,1438.0,1433.58,1517.5733333333333,1483.955,,,,
2021-11-29,1470.0,1427.62,1518.3466666666666,1484.195,,,,
2021-11-30,1454.0,1422.54,1518.9866666666667,1484.505,,,,
2021-12-01,1488.0,1419.06,1519.9066666666668,1485.085,,,,
2021-12-02,1416.0,1414.22,1520.5266666666666,1485.19,,,,
2021-12-03,1434.0,1410.48,1521.3866666666668,1485.425,,,,
2021-12-06,1396.0,1406.04,1521.86,1485.395,,,,
2021-12-07,1435.0,1402.36,1522.6,1485.545,,,,
2021-12-08,1445.0,1400.06,1523.3866666666668,1485.745,,,,
2021-12-09,1464.0,1398.78,1524.3,1486.065,,,,
2021-12-10,1439.0,1396.8,1525.02,1486.11,,,,
2021-12-13,1349.0,1393.6,1525.1466666666668,1485.72,,,,
2021-12-14,1362.0,1391.3,1525.02,1485.33,,,,
2021-12-15,1301.0,1388.0,1524.8266666666666,1484.62,,,,
2021-12-16,1284.0,1384.8,1524.52,1483.78,,,,
2021-12-17,1281.0,1381.9,1524.0133333333333,1482.855,,,,
2021-12-20,1283.0,1379.2,1523.5333333333333,1482.105,,,,
2021-12-21,1287.0,1376.2,1523.0533333333333,1481.435,,,,
2021-12-22,1281.0,1372.96,1522.56,1480.6,-2.9200000000000728,,,
2021-12-23,1306.0,1369.86,1522.2333333333333,1479.935,-3.7799999999999727,,,
2021-12-24,1305.0,1366.92,1521.8133333333333,1479.26,-4.694999999999936,,,
2021-12-27,1292.0,1363.72,1521.1533333333334,1478.86,-5.335000000000036,,,
2021-12-28,1264.0,1360.52,1520.3066666666666,1478.325,-6.180000000000064,,,
2021-12-29,1298.0,1358.02,1519.6266666666668,1477.955,-7.130000000000109,,,
2021-12-30,1302.0,1356.0,1518.9933333333333,1477.595,-7.595000000000027,,,
2022-01-04,1292.0,1354.0,1518.2933333333333,1477.235,-8.190000000000055,,,
2022-01-05,1295.0,1351.66,1517.6466666666668,1476.76,-8.634999999999991,,,
2022-01-06,1296.0,1349.74,1517.0066666666667,1476.285,-9.259999999999991,,,
2022-01-07,1321.0,1348.14,1516.5333333333333,1475.84,-9.904999999999973,,,
2022-01-11,1328.0,1347.16,1516.1133333333332,1475.76,-10.305000000000064,,,
2022-01-12,1336.0,1347.96,1515.7733333333333,1475.545,-10.564999999999827,,,
2022-01-13,1252.0,1346.76,1514.8533333333332,1474.905,-10.815000000000055,,,
2022-01-14,1267.0,1346.62,1514.0933333333332,1474.325,-11.004999999999882,,,
2022-01-17,1162.0,1344.0,1513.0333333333333,1473.335,-11.284999999999854,,,
2022-01-18,1141.0,1340.92,1511.6533333333334,1472.17,-11.6099999999999,,,
2022-01-19,1115.0,1338.04,1510.1066666666666,1470.945,-11.910000000000082,,,
2022-01-20,1118.0,1334.52,1508.58,1469.69,-12.414999999999964,,,
2022-01-21,1137.0,1330.86,1507.3266666666666,1468.68,-12.754999999999882,,,
2022-01-24,1131.0,1327.08,1506.0333333333333,1467.625,-12.974999999999909,,,
2022-01-25,1115.0,1323.04,1504.5066666666667,1466.51,-13.424999999999955,,,
2022-01-26,1110.0,1319.08,1502.7066666666667,1465.3,-13.960000000000036,,,
2022-01-27,1120.0,1315.58,1501.1266666666668,1464.385,-14.474999999999909,,,
2022-01-28,1093.0,1310.76,1499.2533333333333,1463.095,-15.230000000000018,,,
2022-01-31,1115.0,1305.38,1497.6,1461.895,-16.059999999999945,,,
2022-02-01,1107.0,1299.62,1495.9,1460.765,-16.829999999999927,,,
2022-02-02,1104.0,1293.84,1494.18,1459.665,-17.569999999999936,,,
2022-02-03,1107.0,1287.54,1492.6666666666667,1458.575,-18.184999999999945,,,
2022-02-04,1106.0,1281.74,1490.9466666666667,1457.29,-18.99500000000012,,,
2022-02-07,1101.0,1275.62,1489.2066666666667,1456.115,-19.72499999999991,,,
2022-02-09,1129.0,1269.44,1487.5333333333333,1455.13,-20.62999999999988,,,
2022-02-10,1124.0,1263.16,1485.4266666666667,1453.97,-21.575000000000045,1093.0,3045.0,
2022-02-14,1114.0,1256.04,1483.1866666666667,1452.77,-22.13499999999999,1093.0,3045.0,-0.2037169406719085
2022-02-15,1099.0,1248.94,1480.8133333333333,1451.475,-22.850000000000136,1093.0,3045.0,-0.2093525179856115
2022-02-16,1100.0,1241.18,1478.5866666666666,1450.225,-23.110000000000127,1093.0,3045.0,-0.2264416315049227
2022-02-18,1093.0,1234.72,1476.3266666666666,1449.075,-23.095000000000027,1093.0,3045.0,-0.2147988505747126
2022-02-21,1076.0,1227.56,1473.9266666666667,1447.93,-23.014999999999873,1076.0,3045.0,-0.2157434402332361
2022-02-22,1083.0,1221.3,1471.48,1446.72,-22.970000000000027,1076.0,3045.0,-0.2236559139784946
2022-02-24,1030.0,1213.2,1468.3466666666666,1445.25,-23.430000000000064,1030.0,3045.0,-0.2573900504686374
2022-02-25,1065.0,1205.6,1465.3866666666668,1443.94,-23.684999999999945,1030.0,3045.0,-0.24037089871611983
2022-02-28,1099.0,1198.3,1462.8533333333332,1442.8,-23.710000000000036,1030.0,3045.0,-0.21779359430604983
2022-03-01,1096.0,1191.44,1459.96,1441.625,-23.674999999999955,1030.0,3045.0,-0.21992882562277583
2022-03-02,1115.0,1186.76,1457.06,1440.55,-23.835000000000036,1030.0,3045.0,-0.20357142857142863
2022-03-03,1105.0,1181.62,1453.86,1439.17,-23.924999999999955,1030.0,3045.0,-0.2272727272727273
2022-03-04,1103.0,1177.66,1450.5933333333332,1438.035,-23.8599999999999,1030.0,3045.0,-0.22704975473020317
2022-03-07,1100.0,1173.98,1447.4933333333333,1436.885,-23.88000000000011,1030.0,3045.0,-0.23611111111111116
2022-03-08,1098.0,1170.32,1444.24,1435.59,-24.075000000000045,1030.0,3045.0,-0.23908523908523904
2022-03-09,1104.0,1166.74,1440.94,1434.335,-24.24000000000001,1030.0,3045.0,-0.23966942148760328
2022-03-10,1103.0,1163.06,1437.76,1433.055,-24.2349999999999,1030.0,3045.0,-0.247612551159618
2022-03-11,1065.0,1158.74,1434.3266666666666,1431.605,-24.50999999999999,1030.0,3045.0,-0.25680390788555474
2022-03-14,1075.0,1154.12,1430.96,1430.205,-24.925000000000182,1030.0,3045.0,-0.24349049964813507
2022-03-15,1073.0,1149.48,1428.18,1428.73,-25.24000000000001,1030.0,3045.0,-0.25897790055248615
2022-03-16,1076.0,1145.16,1425.3533333333332,1427.155,-25.61500000000001,1030.0,3045.0,-0.2522585128561501
2022-03-17,1079.0,1141.46,1421.2866666666666,1425.595,-25.87999999999988,1030.0,3045.0,-0.25069444444444444
2022-03-18,1082.0,1137.14,1414.04,1424.005,-26.2199999999998,1030.0,3045.0,-0.21137026239067058
2022-03-22,1118.0,1133.46,1409.3266666666666,1422.61,-26.465000000000146,1030.0,3045.0,-0.1845368344274252
2022-03-23,1115.0,1129.92,1406.3933333333334,1421.2,-26.730000000000018,1030.0,3045.0,-0.18731778425655976
2022-03-24,1104.0,1126.1,1403.7,1419.76,-26.960000000000036,1030.0,3045.0,-0.19650655021834063
2022-03-25,1118.0,1122.54,1401.1266666666668,1418.39,-26.8599999999999,1030.0,3045.0,-0.18035190615835772
2022-03-28,1117.0,1118.46,1398.22,1417.015,-26.924999999999955,1030.0,3045.0,-0.1964028776978417
2022-03-29,1100.0,1113.9,1394.5933333333332,1415.56,-27.24000000000001,1030.0,3045.0,-0.2092020129403307
2022-03-30,1080.0,1108.78,1388.1666666666667,1414.025,-27.59999999999991,1030.0,3045.0,-0.23404255319148937
2022-03-31,1082.0,1105.38,1382.38,1412.485,-28.065000000000055,1030.0,3045.0,-0.19494047619047616
2022-04-01,1098.0,1102.0,1377.3666666666666,1411.07,-28.100000000000136,1030.0,3045.0,-0.2037708484408992
2022-04-04,1097.0,1100.7,1372.5466666666666,1409.95,-28.085000000000036,1030.0,3045.0,-0.20507246376811594
2022-04-05,1079.0,1099.46,1368.5066666666667,1408.605,-28.279999999999973,1030.0,3045.0,-0.21981200289226321
2022-04-06,1081.0,1098.78,1362.0866666666666,1407.275,-28.314999999999827,1030.0,3045.0,-0.20514705882352946
2022-04-07,1050.0,1097.42,1352.1266666666668,1405.79,-28.545000000000073,1030.0,3045.0,-0.23580786026200873
2022-04-08,1064.0,1095.96,1338.92,1404.485,-28.570000000000164,1030.0,3045.0,-0.21764705882352942
2022-04-11,1066.0,1094.66,1329.1733333333334,1403.19,-28.414999999999964,1030.0,3045.0,-0.2213294375456537
2022-04-12,1067.0,1093.7,1320.8666666666666,1401.805,-28.399999999999864,1030.0,3045.0,-0.20313666915608664
2022-04-13,1051.0,1092.52,1313.0933333333332,1400.16,-28.569999999999936,1030.0,3045.0,-0.21684053651266766
2022-04-14,1054.0,1091.2,1305.6733333333334,1398.645,-28.50999999999999,1030.0,3045.0,-0.21225710014947685
2022-04-15,1053.0,1090.4,1299.1133333333332,1397.04,-28.555000000000064,1030.0,3045.0,-0.22115384615384615
2022-04-18,1053.0,1089.16,1293.16,1395.49,-28.5150000000001,1030.0,3045.0,-0.19186492709132774
