date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1546.6,,,,,,,
2021-01-18,1527.2,,,,,,,
2021-01-19,1541.6,,,,,,,
2021-01-20,1537.2,,,,,,,
2021-01-21,1548.8,,,,,,,
2021-01-22,1532.0,,,,,,,
2021-01-25,1535.4,,,,,,,
2021-01-26,1500.0,,,,,,,
2021-01-27,1505.6,,,,,,,
2021-01-28,1479.4,,,,,,,
2021-01-29,1460.0,,,,,,,
2021-02-01,1458.8,,,,,,,
2021-02-02,1491.0,,,,,,,
2021-02-03,1556.4,,,,,,,
2021-02-04,1551.8,,,,,,,
2021-02-05,1584.4,,,,,,,
2021-02-08,1607.4,,,,,,,
2021-02-09,1598.8,,,,,,,
2021-02-10,1626.0,,,,,,,
2021-02-12,1682.6,,,,,,,
2021-02-15,1691.2,,,,,,,
2021-02-16,1660.6,,,,,,,
2021-02-17,1649.4,,,,,,,
2021-02-18,1618.6,,,,,,,
2021-02-19,1613.0,,,,,,,
2021-02-22,1612.0,,,,,,,
2021-02-24,1578.2,,,,,,,
2021-02-25,1603.6,,,,,,,
2021-02-26,1574.6,,,,,,,
2021-03-01,1585.0,,,,,,,
2021-03-02,1584.6,,,,,,,
2021-03-03,1594.2,,,,,,,
2021-03-04,1584.4,,,,,,,
2021-03-05,1593.8,,,,,,,
2021-03-08,1592.2,,,,,,,
2021-03-09,1637.8,,,,,,,
2021-03-10,1625.6,,,,,,,
2021-03-11,1618.2,,,,,,,
2021-03-12,1629.0,,,,,,,
2021-03-15,1668.0,,,,,,,
2021-03-16,1653.8,,,,,,,
2021-03-17,1661.6,,,,,,,
2021-03-18,1730.0,,,,,,,
2021-03-19,1728.8,,,,,,,
2021-03-22,1672.4,,,,,,,
2021-03-23,1660.8,,,,,,,
2021-03-24,1624.0,,,,,,,
2021-03-25,1631.4,,,,,,,
2021-03-26,1671.8,,,,,,,
2021-03-29,1693.0,1598.2520000000002,,,,,,
2021-03-30,1672.4,1600.7679999999998,,,,,,
2021-03-31,1723.2,1604.6879999999999,,,,,,
2021-04-01,1684.6,1607.5480000000002,,,,,,
2021-04-02,1692.4,1610.6519999999998,,,,,,
2021-04-05,1692.2,1613.52,,,,,,
2021-04-06,1673.2,1616.3440000000003,,,,,,
2021-04-07,1697.4,1619.5839999999998,,,,,,
2021-04-08,1683.6,1623.256,,,,,,
2021-04-09,1683.6,1626.816,,,,,,
2021-04-12,1687.0,1630.9679999999998,,,,,,
2021-04-13,1701.4,1635.796,,,,,,
2021-04-14,1697.0,1640.56,,,,,,
2021-04-15,1712.8,1644.9959999999999,,,,,,
2021-04-16,1706.0,1647.9879999999998,,,,,,
2021-04-19,1704.4,1651.04,,,,,,
2021-04-20,1683.6,1653.024,,,,,,
2021-04-21,1642.4,1653.724,,,,,,
2021-04-22,1673.6,1655.22,,,,,,
2021-04-23,1655.4,1655.8080000000002,,,,,,
2021-04-26,1653.0,1655.2160000000001,,,,,,
2021-04-27,1634.4,1654.08,,,,,,
2021-04-28,1659.8,1654.0639999999999,,,,,,
2021-04-30,1625.4,1653.5839999999998,,,,,,
2021-05-06,1672.6,1654.664,,,,,,
2021-05-07,1672.8,1655.86,,,,,,
2021-05-10,1701.2,1657.644,,,,,,
2021-05-11,1668.2,1659.444,,,,,,
2021-05-12,1704.6,1661.464,,,,,,
2021-05-13,1678.4,1663.54,,,,,,
2021-05-14,1695.6,1665.7520000000002,,,,,,
2021-05-17,1729.6,1668.6519999999998,,,,,,
2021-05-18,1763.8,1672.0439999999999,,,,,,
2021-05-19,1739.8,1675.152,,,,,,
2021-05-20,1733.0,1677.9360000000001,,,,,,
2021-05-21,1748.6,1681.0640000000003,,,,,,
2021-05-24,1767.0,1683.6480000000001,,,,,,
2021-05-25,1775.4,1686.644,,,,,,
2021-05-26,1781.2,1689.904,,,,,,
2021-05-27,1796.0,1693.244,,,,,,
2021-05-28,1827.0,1696.424,,,,,,
2021-05-31,1823.0,1699.808,,,,,,
2021-06-01,1884.6,1704.2680000000003,,,,,,
2021-06-02,1925.6,1708.18,,,,,,
2021-06-03,1958.0,1712.764,,,,,,
2021-06-04,1989.8,1719.1119999999999,,,,,,
2021-06-07,1983.4,1725.5640000000003,,,,,,
2021-06-08,1971.2,1732.5080000000003,,,,,,
2021-06-09,1981.2,1739.504,,,,,,
2021-06-10,1973.2,1745.532,,,,,,
2021-06-11,1972.2,1751.1159999999998,,,,,,
2021-06-14,1980.0,1757.2679999999998,,,,,,
2021-06-15,2015.0,1763.104,,,,,,
2021-06-16,2035.0,1770.1119999999999,,,,,,
2021-06-17,2046.0,1777.184,,,,,,
2021-06-18,1966.6,1782.672,,,,,,
2021-06-21,1927.6,1787.76,,,,,,
2021-06-22,1992.0,1793.652,,,,,,
2021-06-23,1956.4,1799.108,,,,,,
2021-06-24,1964.8,1804.7320000000002,,,,,,
2021-06-25,1969.8,1810.3880000000001,,,,,,
2021-06-28,1968.4,1815.7279999999998,,,,,,
2021-06-29,1948.0,1820.7479999999998,,,,,,
2021-06-30,1942.0,1825.332,,,,,,
2021-07-01,1938.0,1829.9720000000002,,,,,,
2021-07-02,1964.0,1835.164,,,,,,
2021-07-05,1954.4,1840.58,,,,,,
2021-07-06,1958.8,1846.908,,,,,,
2021-07-07,1946.8,1852.372,,,,,,
2021-07-08,1935.0,1857.964,,,,,,
2021-07-09,1930.0,1863.504,,,,,,
2021-07-12,1963.0,1870.076,,,,,,
2021-07-13,1973.0,1876.34,,,,,,
2021-07-14,1973.8,1883.3080000000002,,,,,,
2021-07-15,1966.4,1889.184,,,,,,
2021-07-16,1973.2,1895.1919999999998,,,,,,
2021-07-19,1948.0,1900.128,,,,,,
2021-07-20,1922.4,1905.2120000000002,,,,,,
2021-07-21,1945.0,1910.02,,,,,,
2021-07-26,1965.8,1915.7680000000003,,,,,,
2021-07-27,1974.2,1921.34,,,,,,
2021-07-28,1960.8,1925.9640000000002,,,,,,
2021-07-29,1971.2,1930.112,,,,,,
2021-07-30,1961.0,1934.536,,,,,,
2021-08-02,2006.0,1939.996,,,,,,
2021-08-03,2011.0,1945.244,,,,,,
2021-08-04,1994.0,1949.7839999999999,,,,,,
2021-08-05,1990.8,1954.092,,,,,,
2021-08-06,1967.6,1957.82,,,,,,
2021-08-10,1975.2,1961.404,,,,,,
2021-08-11,1994.6,1964.756,,,,,,
2021-08-12,1992.0,1968.136,,,,,,
