date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,278.0,,,,,,,
2020-12-18,277.0,,,,,,,
2020-12-21,285.0,,,,,,,
2020-12-22,269.0,,,,,,,
2020-12-23,268.0,,,,,,,
2020-12-24,270.0,,,,,,,
2020-12-25,271.0,,,,,,,
2020-12-28,282.0,,,,,,,
2020-12-29,283.0,,,,,,,
2020-12-30,283.0,,,,,,,
2021-01-04,289.0,,,,,,,
2021-01-05,284.0,,,,,,,
2021-01-06,303.0,,,,,,,
2021-01-07,330.0,,,,,,,
2021-01-08,331.0,,,,,,,
2021-01-12,342.0,,,,,,,
2021-01-13,357.0,,,,,,,
2021-01-14,344.0,,,,,,,
2021-01-15,345.0,,,,,,,
2021-01-18,339.0,,,,,,,
2021-01-19,345.0,,,,,,,
2021-01-20,341.0,,,,,,,
2021-01-21,336.0,,,,,,,
2021-01-22,347.0,,,,,,,
2021-01-25,343.0,,,,,,,
2021-01-26,344.0,,,,,,,
2021-01-27,340.0,,,,,,,
2021-01-28,342.0,,,,,,,
2021-01-29,330.0,,,,,,,
2021-02-01,339.0,,,,,,,
2021-02-02,349.0,,,,,,,
2021-02-03,337.0,,,,,,,
2021-02-04,354.0,,,,,,,
2021-02-05,366.0,,,,,,,
2021-02-08,402.0,,,,,,,
2021-02-09,482.0,,,,,,,
2021-02-10,439.0,,,,,,,
2021-02-12,428.0,,,,,,,
2021-02-15,429.0,,,,,,,
2021-02-16,424.0,,,,,,,
2021-02-17,455.0,,,,,,,
2021-02-18,440.0,,,,,,,
2021-02-19,439.0,,,,,,,
2021-02-22,442.0,,,,,,,
2021-02-24,426.0,,,,,,,
2021-02-25,446.0,,,,,,,
2021-02-26,446.0,,,,,,,
2021-03-01,454.0,,,,,,,
2021-03-02,470.0,,,,,,,
2021-03-03,503.0,359.36,,,,,,
2021-03-04,508.0,363.96,,,,,,
2021-03-05,498.0,368.38,,,,,,
2021-03-08,488.0,372.44,,,,,,
2021-03-09,481.0,376.68,,,,,,
2021-03-10,461.0,380.54,,,,,,
2021-03-11,467.0,384.48,,,,,,
2021-03-12,477.0,388.6,,,,,,
2021-03-15,509.0,393.14,,,,,,
