date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1982.5,,,,,,,
2021-01-18,1961.0,,,,,,,
2021-01-19,2026.5,,,,,,,
2021-01-20,2033.0,,,,,,,
2021-01-21,2037.5,,,,,,,
2021-01-22,2050.0,,,,,,,
2021-01-25,2050.0,,,,,,,
2021-01-26,1975.5,,,,,,,
2021-01-27,1959.5,,,,,,,
2021-01-28,1961.0,,,,,,,
2021-01-29,1934.0,,,,,,,
2021-02-01,1953.0,,,,,,,
2021-02-02,1954.0,,,,,,,
2021-02-03,2000.0,,,,,,,
2021-02-04,2030.0,,,,,,,
2021-02-05,2030.0,,,,,,,
2021-02-08,2070.5,,,,,,,
2021-02-09,2071.5,,,,,,,
2021-02-10,2162.5,,,,,,,
2021-02-12,2205.0,,,,,,,
2021-02-15,2198.0,,,,,,,
2021-02-16,2227.5,,,,,,,
2021-02-17,2135.5,,,,,,,
2021-02-18,2109.5,,,,,,,
2021-02-19,2058.5,,,,,,,
2021-02-22,2099.5,,,,,,,
2021-02-24,2088.0,,,,,,,
2021-02-25,2157.0,,,,,,,
2021-02-26,2080.5,,,,,,,
2021-03-01,2096.0,,,,,,,
2021-03-02,2095.5,,,,,,,
2021-03-03,2154.5,,,,,,,
2021-03-04,2159.5,,,,,,,
2021-03-05,2184.0,,,,,,,
2021-03-08,2151.5,,,,,,,
2021-03-09,2219.5,,,,,,,
2021-03-10,2236.0,,,,,,,
2021-03-11,2178.5,,,,,,,
2021-03-12,2196.0,,,,,,,
2021-03-15,2202.5,,,,,,,
2021-03-16,2195.5,,,,,,,
2021-03-17,2173.5,,,,,,,
2021-03-18,2241.5,,,,,,,
2021-03-19,2222.0,,,,,,,
2021-03-22,2203.0,,,,,,,
2021-03-23,2197.5,,,,,,,
2021-03-24,2148.0,,,,,,,
2021-03-25,2191.5,,,,,,,
2021-03-26,2248.0,,,,,,,
2021-03-29,2277.0,2111.44,,,,,,
2021-03-30,2315.0,2118.09,,,,,,
2021-03-31,2237.5,2123.62,,,,,,
2021-04-01,2191.0,2126.91,,,,,,
2021-04-02,2203.5,2130.32,,,,,,
2021-04-05,2205.0,2133.67,,,,,,
2021-04-06,2184.5,2136.36,,,,,,
2021-04-07,2215.5,2139.67,,,,,,
2021-04-08,2194.0,2144.04,,,,,,
2021-04-09,2198.5,2148.82,,,,,,
2021-04-12,2195.5,2153.51,,,,,,
2021-04-13,2188.5,2158.6,,,,,,
2021-04-14,2202.5,2163.59,,,,,,
2021-04-15,2218.0,2168.87,,,,,,
2021-04-16,2217.5,2173.22,,,,,,
2021-04-19,2229.5,2177.21,,,,,,
2021-04-20,2203.0,2180.67,,,,,,
2021-04-21,2165.0,2182.56,,,,,,
2021-04-22,2216.5,2185.46,,,,,,
2021-04-23,2247.0,2187.15,,,,,,
2021-04-26,2233.5,2187.72,,,,,,
2021-04-27,2209.0,2187.94,,,,,,
2021-04-28,2231.0,2188.01,,,,,,
2021-04-30,2188.5,2189.07,,,,,,
2021-05-06,2254.0,2191.96,,,,,,
2021-05-07,2270.5,2196.2,,,,,,
2021-05-10,2314.0,2200.49,,,,,,
2021-05-11,2284.5,2204.42,,,,,,
2021-05-12,2301.0,2207.3,,,,,,
2021-05-13,2306.5,2211.82,,,,,,
2021-05-14,2316.0,2216.22,,,,,,
2021-05-17,2328.5,2220.88,,,,,,
2021-05-18,2367.0,2225.13,,,,,,
2021-05-19,2404.0,2230.02,,,,,,
2021-05-20,2421.5,2234.77,,,,,,
2021-05-21,2386.5,2239.47,,,,,,
2021-05-24,2384.5,2242.77,,,,,,
2021-05-25,2397.5,2246.0,,,,,,
2021-05-26,2394.0,2250.31,,,,,,
2021-05-27,2377.5,2253.94,,,,,,
2021-05-28,2445.5,2258.8,,,,,,
2021-05-31,2403.0,2262.95,,,,,,
2021-06-01,2421.0,2267.9,,,,,,
2021-06-02,2460.5,2272.28,,,,,,
2021-06-03,2508.0,2278.0,,,,,,
2021-06-04,2489.5,2283.73,,,,,,
2021-06-07,2487.5,2289.53,,,,,,
2021-06-08,2470.5,2295.98,,,,,,
2021-06-09,2471.0,2301.57,,,,,,
2021-06-10,2467.0,2305.95,,,,,,
2021-06-11,2458.0,2309.57,,,,,,
2021-06-14,2490.5,2313.08,,,,,,
2021-06-15,2498.5,2318.3,,,,,,
2021-06-16,2549.5,2325.47,,,,,,
2021-06-17,2533.0,2332.06,,,,,,
2021-06-18,2522.0,2338.4,,,,,,
2021-06-21,2438.0,2343.47,,,,,,
2021-06-22,2562.5,2350.41,,,,,,
2021-06-23,2581.5,2358.16,,,,,,
2021-06-24,2560.5,2365.4,,,,,,
2021-06-25,2581.0,2373.11,,,,,,
2021-06-28,2567.5,2380.69,,,,,,
2021-06-29,2520.5,2387.05,,,,,,
2021-06-30,2527.5,2393.24,,,,,,
2021-07-01,2524.0,2399.37,,,,,,
2021-07-02,2585.0,2406.48,,,,,,
2021-07-05,2546.0,2413.34,,,,,,
2021-07-06,2562.5,2421.29,,,,,,
2021-07-07,2519.0,2427.34,,,,,,
2021-07-08,2502.0,2432.44,,,,,,
2021-07-09,2478.0,2437.33,,,,,,
2021-07-12,2480.0,2442.75,,,,,,
2021-07-13,2494.0,2448.01,,,,,,
2021-07-14,2397.5,2452.19,,,,,,
2021-07-15,2359.0,2454.29,,,,,,
2021-07-16,2358.5,2456.05,,,,,,
2021-07-19,2340.5,2456.58,,,,,,
2021-07-20,2332.5,2457.54,,,,,,
2021-07-21,2357.5,2458.67,,,,,,
2021-07-26,2386.0,2460.26,,,,,,
2021-07-27,2408.0,2462.1,,,,,,
2021-07-28,2395.0,2463.43,,,,,,
2021-07-29,2386.0,2463.81,,,,,,
2021-07-30,2400.0,2463.73,,,,,,
2021-08-02,2430.0,2463.9,,,,,,
2021-08-03,2402.5,2464.22,,,,,,
2021-08-04,2406.0,2464.65,,,,,,
2021-08-05,2414.0,2464.98,,,,,,
2021-08-06,2393.0,2464.96,,,,,,
2021-08-10,2439.5,2466.2,,,,,,
2021-08-11,2570.0,2468.69,,,,,,
2021-08-12,2574.5,2472.12,,,,,,
2021-08-13,2572.0,2475.14,,,,,,
2021-08-16,2542.0,2476.77,,,,,,
2021-08-17,2533.5,2477.28,,,,,,
2021-08-18,2528.5,2478.06,,,,,,
2021-08-19,2491.0,2478.13,,,,,,
2021-08-20,2445.5,2477.63,,,,,,
2021-08-23,2503.0,2478.27,,,,,,
2021-08-24,2488.0,2478.69,,,,,,
2021-08-25,2485.0,2479.23,2300.08,,,,,
2021-08-26,2508.0,2479.58,2303.5833333333335,,,,,
2021-08-27,2489.0,2479.39,2307.1033333333335,,,,,
2021-08-30,2518.5,2478.77,2310.383333333333,,,,,
2021-08-31,2532.0,2478.75,2313.71,,,,,
2021-09-01,2535.0,2479.01,2317.0266666666666,,,,,
2021-09-02,2531.5,2480.88,2320.2366666666667,,,,,
2021-09-03,2578.5,2481.2,2323.76,,,,,
2021-09-06,2617.5,2481.92,2328.04,,,,,
2021-09-07,2660.0,2483.91,2332.71,,,,,
2021-09-08,2669.0,2485.67,2337.43,,,,,
2021-09-09,2622.0,2486.76,2342.016666666667,,,,,
2021-09-10,2652.5,2489.4,2346.68,,,,,
2021-09-13,2665.0,2492.15,2351.42,,,,,
2021-09-14,2655.5,2494.78,2355.79,,,,,
2021-09-15,2636.5,2495.81,2359.8333333333335,,,,,
2021-09-16,2657.5,2498.04,2364.016666666667,,,,,
2021-09-17,2661.0,2500.01,2367.9533333333334,,,,,
2021-09-21,2651.5,2502.66,2371.82,,,,,
2021-09-22,2619.5,2505.01,2374.866666666667,,,,,
2021-09-24,2675.0,2508.95,2378.0,,,,,
2021-09-27,2689.0,2513.13,2381.2733333333335,,,,,
2021-09-28,2711.5,2517.48,2384.5,,,,,
2021-09-29,2707.0,2523.67,2388.31,,,,,
2021-09-30,2653.0,2529.55,2391.9333333333334,,,,,
2021-10-01,2581.0,2534.0,2395.4166666666665,,,,,
2021-10-04,2576.0,2538.71,2398.5933333333332,,,,,
2021-10-05,2563.5,2543.33,2401.7633333333333,,,,,
2021-10-06,2581.5,2547.81,2404.5933333333332,,,,,
2021-10-07,2565.0,2551.39,2407.8233333333333,,,,,
2021-10-08,2583.0,2554.89,2411.07,,,,,
2021-10-11,2636.0,2559.71,2414.673333333333,,,,,
2021-10-12,2663.0,2565.25,2418.0633333333335,,,,,
2021-10-13,2624.0,2569.73,2421.16,,,,,
2021-10-14,2623.5,2573.6,2424.09,,,,,
2021-10-15,2657.5,2578.7,2427.463333333333,,,,,
2021-10-18,2646.0,2583.5,2430.306666666667,,,,,
2021-10-19,2607.5,2587.37,2432.7833333333333,,,,,
2021-10-20,2548.5,2590.48,2435.25,,,,,
2021-10-21,2529.5,2592.28,2437.4733333333334,,,,,
2021-10-22,2550.5,2591.89,2439.7933333333335,,,,,
2021-10-25,2498.0,2590.36,2441.81,,,,,
2021-10-26,2537.5,2589.67,2444.2366666666667,,,,,
2021-10-27,2532.5,2589.48,2446.1766666666667,,,,,
2021-10-28,2520.0,2589.21,2448.1633333333334,,,,,
2021-10-29,2509.5,2588.83,2450.2066666666665,,,,,
2021-11-01,2566.0,2590.33,2452.6633333333334,,,,,
2021-11-02,2520.0,2591.82,2455.1433333333334,,,,,
2021-11-04,2540.0,2592.56,2457.4666666666667,,,,,
2021-11-05,2563.5,2594.07,2459.57,,,,,
2021-11-08,2579.0,2595.95,2461.5833333333335,2374.0475,,,,
2021-11-09,2518.0,2596.15,2462.9366666666665,2376.725,,,,
2021-11-10,2452.0,2595.41,2464.366666666667,2379.18,,,,
2021-11-11,2456.5,2594.17,2466.1366666666668,2381.33,,,,
2021-11-12,2481.5,2593.16,2467.99,2383.5725,,,,
2021-11-15,2461.5,2591.69,2469.7,2385.6925,,,,
2021-11-16,2478.5,2590.63,2471.66,2387.835,,,,
2021-11-17,2488.5,2588.83,2473.48,2390.0275,,,,
2021-11-18,2445.0,2585.38,2475.153333333333,2392.375,,,,
2021-11-19,2453.5,2581.25,2476.8533333333335,2394.845,,,,
2021-11-22,2465.0,2577.17,2478.65,2397.365,,,,
2021-11-24,2448.0,2573.69,2480.38,2399.935,,,,
2021-11-25,2428.5,2569.21,2481.8866666666668,2402.3125,,,,
2021-11-26,2376.0,2563.43,2482.94,2404.4225,,,,
2021-11-29,2302.5,2556.37,2483.5066666666667,2405.935,,,,
