date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,850.3,,,,,,,
2020-12-18,834.3,,,,,,,
2020-12-21,828.3,,,,,,,
2020-12-22,828.3,,,,,,,
2020-12-23,821.7,,,,,,,
2020-12-24,821.7,,,,,,,
2020-12-25,816.7,,,,,,,
2020-12-28,799.0,,,,,,,
2020-12-29,805.0,,,,,,,
2020-12-30,793.0,,,,,,,
2021-01-04,792.3,,,,,,,
2021-01-06,792.3,,,,,,,
2021-01-08,793.3,,,,,,,
2021-01-12,791.3,,,,,,,
2021-01-14,793.3,,,,,,,
2021-01-15,791.7,,,,,,,
2021-01-18,809.0,,,,,,,
2021-01-19,807.0,,,,,,,
2021-01-20,808.3,,,,,,,
2021-01-21,808.0,,,,,,,
2021-01-22,823.0,,,,,,,
2021-01-25,826.7,,,,,,,
2021-01-26,813.3,,,,,,,
2021-01-28,821.7,,,,,,,
2021-01-29,823.3,,,,,,,
2021-02-01,820.0,,,,,,,
2021-02-02,834.0,,,,,,,
2021-02-03,835.0,,,,,,,
2021-02-04,833.3,,,,,,,
2021-02-05,836.7,,,,,,,
2021-02-08,836.7,,,,,,,
2021-02-09,825.0,,,,,,,
2021-02-10,838.0,,,,,,,
2021-02-12,846.7,,,,,,,
2021-02-15,850.3,,,,,,,
2021-02-16,848.3,,,,,,,
2021-02-17,856.7,,,,,,,
2021-02-18,864.7,,,,,,,
2021-02-19,863.3,,,,,,,
2021-02-22,866.7,,,,,,,
2021-02-24,851.7,,,,,,,
2021-02-25,853.0,,,,,,,
2021-02-26,875.0,,,,,,,
2021-03-01,895.0,,,,,,,
2021-03-02,896.0,,,,,,,
2021-03-03,896.3,,,,,,,
2021-03-04,877.0,,,,,,,
2021-03-05,877.0,,,,,,,
2021-03-08,895.3,,,,,,,
2021-03-09,893.3,835.1560000000001,,,,,,
2021-03-10,906.3,836.276,,,,,,
2021-03-11,912.3,837.836,,,,,,
2021-03-12,912.0,839.51,,,,,,
2021-03-15,919.7,841.3380000000001,,,,,,
2021-03-16,920.0,843.304,,,,,,
2021-03-17,920.0,845.27,,,,,,
2021-03-18,900.3,846.942,,,,,,
2021-03-19,914.7,849.2559999999999,,,,,,
2021-03-22,920.7,851.57,,,,,,
2021-03-23,921.0,854.13,,,,,,
2021-03-24,920.7,856.698,,,,,,
2021-03-25,923.3,859.318,,,,,,
2021-03-26,933.3,862.118,,,,,,
2021-03-29,950.0,865.2919999999999,,,,,,
2021-03-30,883.7,867.1,,,,,,
2021-03-31,871.7,868.7,,,,,,
2021-04-01,864.0,869.8,,,,,,
2021-04-02,856.7,870.794,,,,,,
2021-04-05,840.0,871.4279999999999,,,,,,
2021-04-06,841.3,872.0939999999999,,,,,,
2021-04-07,837.7,872.3879999999999,,,,,,
2021-04-12,838.3,872.62,,,,,,
2021-04-13,836.7,873.0879999999999,,,,,,
2021-04-15,829.7,873.248,,,,,,
2021-04-16,836.3,873.5079999999999,,,,,,
2021-04-21,833.7,873.7819999999999,,,,,,
2021-04-22,833.7,873.776,,,,,,
2021-04-23,850.3,874.082,,,,,,
2021-04-26,840.0,874.216,,,,,,
2021-04-27,867.0,874.822,,,,,,
2021-04-28,850.0,875.0880000000001,,,,,,
2021-05-06,861.3,875.814,,,,,,
2021-05-07,866.7,876.388,,,,,,
2021-05-10,866.7,876.788,,,,,,
2021-05-13,837.7,876.5360000000001,,,,,,
2021-05-14,835.0,876.27,,,,,,
2021-05-17,867.3,876.482,,,,,,
