date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,131.0,,,,,,,
2020-12-18,129.0,,,,,,,
2020-12-21,125.0,,,,,,,
2020-12-22,121.0,,,,,,,
2020-12-23,126.0,,,,,,,
2020-12-24,124.0,,,,,,,
2020-12-25,124.0,,,,,,,
2020-12-28,121.0,,,,,,,
2020-12-29,125.0,,,,,,,
2020-12-30,129.0,,,,,,,
2021-01-04,129.0,,,,,,,
2021-01-05,128.0,,,,,,,
2021-01-06,127.0,,,,,,,
2021-01-07,124.0,,,,,,,
2021-01-08,124.0,,,,,,,
2021-01-12,124.0,,,,,,,
2021-01-13,125.0,,,,,,,
2021-01-14,124.0,,,,,,,
2021-01-15,125.0,,,,,,,
2021-01-18,124.0,,,,,,,
2021-01-19,125.0,,,,,,,
2021-01-20,125.0,,,,,,,
2021-01-21,128.0,,,,,,,
2021-01-22,126.0,,,,,,,
2021-01-25,126.0,,,,,,,
2021-01-26,124.0,,,,,,,
2021-01-27,124.0,,,,,,,
2021-01-28,124.0,,,,,,,
2021-01-29,121.0,,,,,,,
2021-02-01,121.0,,,,,,,
2021-02-02,124.0,,,,,,,
2021-02-03,124.0,,,,,,,
2021-02-04,124.0,,,,,,,
2021-02-05,122.0,,,,,,,
2021-02-08,123.0,,,,,,,
2021-02-09,124.0,,,,,,,
2021-02-10,124.0,,,,,,,
2021-02-12,126.0,,,,,,,
2021-02-15,124.0,,,,,,,
2021-02-16,117.0,,,,,,,
2021-02-17,116.0,,,,,,,
2021-02-18,115.0,,,,,,,
2021-02-19,112.0,,,,,,,
2021-02-22,110.0,,,,,,,
2021-02-24,112.0,,,,,,,
2021-02-25,116.0,,,,,,,
2021-02-26,114.0,,,,,,,
2021-03-01,115.0,,,,,,,
2021-03-02,112.0,,,,,,,
2021-03-03,112.0,122.38,,,,,,
2021-03-04,112.0,122.0,,,,,,
2021-03-05,110.0,121.62,,,,,,
2021-03-08,112.0,121.36,,,,,,
2021-03-09,114.0,121.22,,,,,,
2021-03-10,113.0,120.96,,,,,,
2021-03-11,114.0,120.76,,,,,,
