date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,536.0,,,,,,,
2020-12-18,564.0,,,,,,,
2020-12-21,559.0,,,,,,,
2020-12-22,552.0,,,,,,,
2020-12-23,552.0,,,,,,,
2020-12-24,556.0,,,,,,,
2020-12-25,560.0,,,,,,,
2020-12-28,533.0,,,,,,,
2020-12-29,553.0,,,,,,,
2020-12-30,542.0,,,,,,,
2021-01-04,536.0,,,,,,,
2021-01-05,530.0,,,,,,,
2021-01-06,546.0,,,,,,,
2021-01-07,547.0,,,,,,,
2021-01-08,564.0,,,,,,,
2021-01-12,559.0,,,,,,,
2021-01-13,560.0,,,,,,,
2021-01-14,579.0,,,,,,,
2021-01-15,591.0,,,,,,,
2021-01-18,604.0,,,,,,,
2021-01-19,600.0,,,,,,,
2021-01-20,610.0,,,,,,,
2021-01-21,602.0,,,,,,,
2021-01-22,605.0,,,,,,,
2021-01-25,622.0,,,,,,,
2021-01-26,625.0,,,,,,,
2021-01-27,635.0,,,,,,,
2021-01-28,680.0,,,,,,,
2021-01-29,655.0,,,,,,,
2021-02-01,628.0,,,,,,,
2021-02-02,632.0,,,,,,,
2021-02-03,651.0,,,,,,,
2021-02-04,650.0,,,,,,,
2021-02-05,666.0,,,,,,,
2021-02-08,705.0,,,,,,,
2021-02-09,712.0,,,,,,,
2021-02-10,716.0,,,,,,,
2021-02-12,706.0,,,,,,,
2021-02-15,712.0,,,,,,,
2021-02-16,690.0,,,,,,,
2021-02-17,707.0,,,,,,,
2021-02-18,715.0,,,,,,,
2021-02-19,694.0,,,,,,,
2021-02-22,703.0,,,,,,,
2021-02-24,693.0,,,,,,,
2021-02-25,697.0,,,,,,,
2021-02-26,684.0,,,,,,,
2021-03-01,691.0,,,,,,,
2021-03-02,677.0,,,,,,,
2021-03-03,690.0,623.52,,,,,,
2021-03-04,676.0,626.32,,,,,,
2021-03-05,670.0,628.44,,,,,,
2021-03-08,656.0,630.38,,,,,,
2021-03-09,693.0,633.2,,,,,,
2021-03-10,680.0,635.76,,,,,,
2021-03-11,684.0,638.32,,,,,,
2021-03-12,675.0,640.62,,,,,,
2021-03-15,683.0,643.62,,,,,,
2021-03-16,698.0,646.52,,,,,,
2021-03-17,698.0,649.64,,,,,,
2021-03-18,702.0,652.96,,,,,,
2021-03-19,710.0,656.56,,,,,,
2021-03-22,749.0,660.62,,,,,,
2021-03-23,899.0,667.66,,,,,,
2021-03-24,768.0,671.74,,,,,,
2021-03-25,749.0,675.54,,,,,,
2021-03-26,737.0,679.08,,,,,,
2021-03-29,715.0,681.8,,,,,,
2021-03-30,705.0,684.08,,,,,,
2021-03-31,682.0,685.64,,,,,,
2021-04-01,690.0,687.44,,,,,,
2021-04-02,708.0,689.4,,,,,,
2021-04-05,730.0,691.96,,,,,,
2021-04-06,728.0,694.42,,,,,,
2021-04-07,723.0,696.44,,,,,,
2021-04-08,705.0,698.04,,,,,,
2021-04-09,708.0,699.5,,,,,,
2021-04-12,702.0,699.94,,,,,,
2021-04-13,705.0,700.94,,,,,,
