date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1836.0,,,,,,,
2020-12-18,1817.0,,,,,,,
2020-12-21,1815.0,,,,,,,
2020-12-22,1820.0,,,,,,,
2020-12-23,1830.0,,,,,,,
2020-12-24,1842.0,,,,,,,
2020-12-25,1851.0,,,,,,,
2020-12-28,1845.0,,,,,,,
2020-12-29,1881.0,,,,,,,
2020-12-30,1894.0,,,,,,,
2021-01-04,1869.0,,,,,,,
2021-01-05,1892.0,,,,,,,
2021-01-06,1875.0,,,,,,,
2021-01-07,1901.0,,,,,,,
2021-01-08,1897.0,,,,,,,
2021-01-12,1895.0,,,,,,,
2021-01-13,1877.0,,,,,,,
2021-01-14,1877.0,,,,,,,
2021-01-15,1872.0,,,,,,,
2021-01-18,1889.0,,,,,,,
2021-01-19,1900.0,,,,,,,
2021-01-20,1914.0,,,,,,,
2021-01-21,1914.0,,,,,,,
2021-01-22,1925.0,,,,,,,
2021-01-25,1921.0,,,,,,,
2021-01-26,1911.0,,,,,,,
2021-01-27,1937.0,,,,,,,
2021-01-28,1940.0,,,,,,,
2021-01-29,1962.0,,,,,,,
2021-02-01,1957.0,,,,,,,
2021-02-02,1947.0,,,,,,,
2021-02-03,1961.0,,,,,,,
2021-02-04,1965.0,,,,,,,
2021-02-05,1962.0,,,,,,,
2021-02-08,1990.0,,,,,,,
2021-02-09,1999.0,,,,,,,
2021-02-10,2017.0,,,,,,,
2021-02-12,2045.0,,,,,,,
2021-02-15,2059.0,,,,,,,
2021-02-16,2119.0,,,,,,,
2021-02-17,2081.0,,,,,,,
2021-02-18,2040.0,,,,,,,
2021-02-19,2055.0,,,,,,,
2021-02-22,2072.0,,,,,,,
2021-02-24,2114.0,,,,,,,
2021-02-25,2112.0,,,,,,,
2021-02-26,2100.0,,,,,,,
2021-03-01,2072.0,,,,,,,
2021-03-02,2052.0,,,,,,,
2021-03-03,2052.0,1947.4,,,,,,
2021-03-04,2047.0,1951.62,,,,,,
2021-03-05,2028.0,1955.84,,,,,,
2021-03-08,2037.0,1960.28,,,,,,
2021-03-09,2003.0,1963.94,,,,,,
2021-03-10,2023.0,1967.8,,,,,,
2021-03-11,2040.0,1971.76,,,,,,
2021-03-12,2067.0,1976.08,,,,,,
2021-03-15,2080.0,1980.78,,,,,,
2021-03-16,2128.0,1985.72,,,,,,
2021-03-17,2149.0,1990.82,,,,,,
2021-03-18,2145.0,1996.34,,,,,,
2021-03-19,2146.0,2001.42,,,,,,
2021-03-22,2109.0,2006.1,,,,,,
2021-03-23,2114.0,2010.36,,,,,,
2021-03-24,2113.0,2014.68,,,,,,
2021-03-25,2113.0,2019.04,,,,,,
2021-03-26,2132.0,2024.14,,,,,,
2021-03-29,2128.0,2029.16,,,,,,
2021-03-30,2159.0,2034.9,,,,,,
2021-03-31,2170.0,2040.52,,,,,,
2021-04-01,2133.0,2045.18,,,,,,
2021-04-02,2150.0,2049.9,,,,,,
2021-04-05,2179.0,2055.2,,,,,,
2021-04-06,2161.0,2059.92,,,,,,
2021-04-07,2160.0,2064.7,,,,,,
2021-04-08,2169.0,2069.86,,,,,,
2021-04-09,2186.0,2074.84,,,,,,
2021-04-12,2168.0,2079.4,,,,,,
2021-04-13,2166.0,2083.48,,,,,,
2021-04-14,2178.0,2087.9,,,,,,
2021-04-15,2168.0,2092.32,,,,,,
2021-04-16,2186.0,2096.82,,,,,,
2021-04-19,2173.0,2100.98,,,,,,
2021-04-20,2166.0,2105.06,,,,,,
2021-04-21,2162.0,2108.5,,,,,,
2021-04-22,2170.0,2111.92,,,,,,
2021-04-23,2172.0,2115.02,,,,,,
2021-04-26,2181.0,2117.74,,,,,,
2021-04-27,2183.0,2120.22,,,,,,
2021-04-28,2186.0,2121.56,,,,,,
2021-04-30,2197.0,2123.88,,,,,,
2021-05-06,2197.0,2127.02,,,,,,
2021-05-07,2183.0,2129.58,,,,,,
2021-05-10,2187.0,2131.88,,,,,,
2021-05-11,2191.0,2133.42,,,,,,
2021-05-12,2184.0,2134.86,,,,,,
2021-05-13,2146.0,2135.78,,,,,,
2021-05-14,2155.0,2137.44,,,,,,
2021-05-17,2159.0,2139.58,,,,,,
2021-05-18,2170.0,2141.94,,,,,,
2021-05-19,2185.0,2144.7,,,,,,
2021-05-20,2196.0,2148.06,,,,,,
2021-05-21,2185.0,2151.02,,,,,,
2021-05-24,2198.0,2154.92,,,,,,
2021-05-25,2201.0,2158.48,,,,,,
2021-05-26,2214.0,2161.96,,,,,,
2021-05-27,2216.0,2164.94,,,,,,
2021-05-28,2212.0,2167.58,,,,,,
2021-05-31,2211.0,2169.24,,,,,,
2021-06-01,2200.0,2170.26,,,,,,
2021-06-02,2238.0,2172.12,,,,,,
2021-06-03,2248.0,2174.16,,,,,,
2021-06-04,2249.0,2176.96,,,,,,
2021-06-07,2251.0,2179.7,,,,,,
