date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-22,1555.0,,,,,,,
2023-06-23,1500.0,,,,,,,
2023-06-26,1312.5,,,,,,,
2023-06-27,1235.0,,,,,,,
2023-06-28,1146.5,,,,,,,
2023-06-29,1122.5,,,,,,,
2023-06-30,1118.0,,,,,,,
2023-07-03,1057.5,,,,,,,
2023-07-04,1070.0,,,,,,,
2023-07-05,1006.5,,,,,,,
2023-07-06,1003.5,,,,,,,
2023-07-07,961.0,,,,,,,
2023-07-10,939.5,,,,,,,
2023-07-11,999.5,,,,,,,
2023-07-12,1060.5,,,,,,,
2023-07-13,1050.0,,,,,,,
2023-07-14,1074.0,,,,,,,
2023-07-18,1062.0,,,,,,,
2023-07-19,1065.0,,,,,,,
2023-07-20,1061.5,,,,,,,
2023-07-21,1089.0,,,,,,,
2023-07-24,1144.5,,,,,,,
2023-07-25,1135.0,,,,,,,
2023-07-26,1012.0,,,,,,,
2023-07-27,990.0,,,,,,,
2023-07-28,1005.0,,,,,,,
2023-07-31,972.0,,,,,,,
2023-08-01,950.0,,,,,,,
2023-08-02,940.5,,,,,,,
2023-08-03,925.0,,,,,,,
2023-08-04,882.5,,,,,,,
2023-08-07,905.0,,,,,,,
2023-08-08,879.0,,,,,,,
2023-08-09,895.0,,,,,,,
2023-08-10,876.5,,,,,,,
2023-08-14,875.0,,,,,,,
2023-08-15,832.5,,,,,,,
2023-08-16,837.0,,,,,,,
2023-08-17,847.5,,,,,,,
2023-08-18,834.0,,,,,,,
2023-08-21,833.5,,,,,,,
2023-08-22,860.0,,,,,,,
2023-08-23,852.5,,,,,,,
2023-08-24,852.0,,,,,,,
2023-08-25,898.5,,,,,,,
2023-08-28,915.5,,,,,,,
2023-08-29,1004.0,,,,,,,
2023-08-30,999.0,,,,,,,
2023-08-31,1046.0,,,,,,,
2023-09-01,1035.5,1010.47,,,,,,
2023-09-04,1005.5,999.48,,,,,,
2023-09-05,1025.0,989.98,,,,,,
2023-09-06,1080.0,985.33,,,,,,
2023-09-07,1041.5,981.46,,,,,,
2023-09-08,1019.5,978.92,,,,,,
2023-09-11,942.5,975.32,,,,,,
2023-09-12,959.0,972.14,,,,,,
2023-09-13,979.0,970.57,,,,,,
2023-09-14,1002.5,969.22,,,,,,
2023-09-15,993.0,968.95,,,,,,
2023-09-19,973.5,968.35,,,,,,
2023-09-20,956.0,968.25,,,,,,
2023-09-21,990.0,969.26,,,,,,
2023-09-22,986.0,968.99,,,,,,
2023-09-25,986.0,967.5,,,,,,
2023-09-26,972.5,965.95,,,,,,
2023-09-27,962.5,963.72,,,,,,
2023-09-28,991.5,962.31,,,,,,
2023-09-29,983.0,960.67,,,,,,
2023-10-02,961.5,958.67,,,,,,
2023-10-03,931.5,955.52,,,,,,
2023-10-04,893.0,950.49,,,,,,
2023-10-05,924.5,946.28,,,,,,
2023-10-06,937.0,944.78,,,,,,
2023-10-10,950.0,943.98,,,,,,
2023-10-11,961.0,943.1,,,,,,
2023-10-12,1005.0,943.76,,,,,,
2023-10-13,968.5,944.13,,,,,,
2023-10-16,940.0,944.12,,,,,,
2023-10-17,941.5,944.45,,,,,,
2023-10-18,951.0,945.82,,,,,,
2023-10-19,983.0,947.38,,,,,,
2023-10-20,955.0,948.9,,,,,,
2023-10-23,936.0,949.72,,,,,,
2023-10-24,950.0,951.19,,,,,,
2023-10-25,949.0,952.67,,,,,,
2023-10-26,926.5,954.55,,,,,,
2023-10-27,927.0,956.35,,,,,,
2023-10-30,910.0,957.6,,,,,,
2023-10-31,965.0,960.22,,,,,,
2023-11-01,929.5,962.14,,,,,,
2023-11-02,899.0,962.92,,,,,,
2023-11-06,899.0,963.85,,,,,,
2023-11-07,890.5,964.62,,,,,,
2023-11-08,902.0,964.69,,,,,,
2023-11-09,867.0,963.72,,,,,,
2023-11-10,845.0,960.54,,,,,,
2023-11-13,835.5,957.27,,,,,,
2023-11-14,807.5,952.5,,,,,,
2023-11-15,809.5,947.98,,,,,,
2023-11-16,833.5,944.54,,,,,,
2023-11-17,827.5,940.59,,,,,,
2023-11-20,855.0,936.09,,,,,,
2023-11-21,866.5,932.59,,,,,,
2023-11-22,865.0,929.5,,,,,,
2023-11-24,869.5,928.04,,,,,,
2023-11-27,859.5,926.05,,,,,,
2023-11-28,861.0,923.69,,,,,,
2023-11-29,867.0,920.98,,,,,,
2023-11-30,853.0,918.18,,,,,,
2023-12-01,833.5,915.38,,,,,,
2023-12-04,830.5,912.87,,,,,,
2023-12-05,821.0,909.49,,,,,,
2023-12-06,813.0,906.03,,,,,,
2023-12-07,807.5,902.46,,,,,,
2023-12-08,760.0,898.21,,,,,,
2023-12-11,732.5,893.61,,,,,,
2023-12-12,730.5,888.39,,,,,,
