date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,349.0,,,,,,,
2020-12-21,348.0,,,,,,,
2020-12-22,339.0,,,,,,,
2020-12-23,344.0,,,,,,,
2020-12-24,350.0,,,,,,,
2020-12-25,353.0,,,,,,,
2020-12-28,352.0,,,,,,,
2020-12-29,341.0,,,,,,,
2020-12-30,334.0,,,,,,,
2021-01-04,324.0,,,,,,,
2021-01-05,330.0,,,,,,,
2021-01-06,332.0,,,,,,,
2021-01-07,338.0,,,,,,,
2021-01-08,345.0,,,,,,,
2021-01-12,345.0,,,,,,,
2021-01-13,351.0,,,,,,,
2021-01-14,349.0,,,,,,,
2021-01-15,344.0,,,,,,,
2021-01-18,340.0,,,,,,,
2021-01-19,334.0,,,,,,,
2021-01-20,333.0,,,,,,,
2021-01-21,336.0,,,,,,,
2021-01-22,333.0,,,,,,,
2021-01-25,335.0,,,,,,,
2021-01-26,333.0,,,,,,,
2021-01-27,332.0,,,,,,,
2021-01-28,330.0,,,,,,,
2021-01-29,325.0,,,,,,,
2021-02-01,327.0,,,,,,,
2021-02-02,332.0,,,,,,,
2021-02-03,335.0,,,,,,,
2021-02-04,336.0,,,,,,,
2021-02-05,343.0,,,,,,,
2021-02-08,348.0,,,,,,,
2021-02-09,344.0,,,,,,,
2021-02-10,347.0,,,,,,,
2021-02-12,355.0,,,,,,,
2021-02-15,365.0,,,,,,,
2021-02-16,368.0,,,,,,,
2021-02-17,373.0,,,,,,,
2021-02-18,367.0,,,,,,,
2021-02-19,364.0,,,,,,,
2021-02-22,364.0,,,,,,,
2021-02-24,363.0,,,,,,,
2021-02-25,367.0,,,,,,,
2021-02-26,354.0,,,,,,,
2021-03-01,364.0,,,,,,,
2021-03-02,365.0,,,,,,,
2021-03-03,366.0,,,,,,,
2021-03-04,367.0,346.26,,,,,,
2021-03-05,369.0,346.66,,,,,,
2021-03-08,382.0,347.34,,,,,,
2021-03-09,386.0,348.28,,,,,,
2021-03-10,383.0,349.06,,,,,,
2021-03-11,380.0,349.66,,,,,,
2021-03-12,376.0,350.12,,,,,,
2021-03-15,397.0,351.02,,,,,,
2021-03-16,419.0,352.58,,,,,,
2021-03-17,415.0,354.2,,,,,,
2021-03-18,412.0,355.96,,,,,,
2021-03-19,427.0,357.9,,,,,,
2021-03-22,444.0,360.14,,,,,,
2021-03-23,427.0,361.92,,,,,,
2021-03-24,416.0,363.34,,,,,,
2021-03-25,420.0,364.84,,,,,,
2021-03-26,431.0,366.44,,,,,,
2021-03-29,428.0,368.02,,,,,,
2021-03-30,433.0,369.8,,,,,,
2021-03-31,418.0,371.36,,,,,,
2021-04-01,404.0,372.76,,,,,,
2021-04-02,411.0,374.32,,,,,,
2021-04-05,413.0,375.86,,,,,,
2021-04-06,408.0,377.36,,,,,,
2021-04-07,416.0,378.98,,,,,,
2021-04-08,397.0,380.26,,,,,,
2021-04-09,397.0,381.56,,,,,,
2021-04-12,410.0,383.16,,,,,,
2021-04-13,410.0,384.86,,,,,,
2021-04-14,406.0,386.44,,,,,,
2021-04-15,414.0,388.08,,,,,,
2021-04-16,414.0,389.66,,,,,,
2021-04-19,413.0,391.2,,,,,,
2021-04-20,399.0,392.32,,,,,,
2021-04-21,386.0,393.08,,,,,,
2021-04-22,391.0,394.02,,,,,,
2021-04-23,383.0,394.74,,,,,,
2021-04-26,381.0,395.26,,,,,,
2021-04-27,378.0,395.52,,,,,,
2021-04-28,375.0,395.66,,,,,,
2021-04-30,374.0,395.68,,,,,,
2021-05-06,384.0,396.02,,,,,,
2021-05-07,391.0,396.56,,,,,,
2021-05-10,391.0,397.1,,,,,,
2021-05-11,370.0,397.24,,,,,,
2021-05-12,361.0,397.12,,,,,,
2021-05-13,356.0,397.16,,,,,,
2021-05-14,363.0,397.14,,,,,,
2021-05-17,359.0,397.02,,,,,,
2021-05-18,365.0,397.0,,,,,,
2021-05-19,362.0,396.9,,,,,,
2021-05-20,364.0,396.8,,,,,,
2021-05-21,364.0,396.44,,,,,,
2021-05-24,374.0,396.2,,,,,,
2021-05-25,368.0,395.9,,,,,,
2021-05-26,364.0,395.58,,,,,,
2021-05-27,356.0,395.18,,,,,,
2021-05-28,362.0,394.48,,,,,,
2021-05-31,359.0,393.28,,,,,,
2021-06-01,360.0,392.18,,,,,,
2021-06-02,361.0,391.16,,,,,,
2021-06-03,364.0,389.9,,,,,,
2021-06-04,364.0,388.3,,,,,,
2021-06-07,375.0,387.26,,,,,,
2021-06-08,379.0,386.52,,,,,,
2021-06-09,384.0,385.8,,,,,,
2021-06-10,379.0,384.76,,,,,,
2021-06-11,380.0,383.8,,,,,,
2021-06-14,380.0,382.74,,,,,,
2021-06-15,384.0,382.06,,,,,,
2021-06-16,379.0,381.56,,,,,,
2021-06-17,383.0,381.0,,,,,,
2021-06-18,369.0,380.12,,,,,,
2021-06-21,360.0,379.16,,,,,,
2021-06-22,370.0,378.24,,,,,,
2021-06-23,365.0,377.6,,,,,,
2021-06-24,361.0,376.88,,,,,,
2021-06-25,366.0,376.0,,,,,,
2021-06-28,368.0,375.16,,,,,,
2021-06-29,358.0,374.2,,,,,,
2021-06-30,361.0,373.14,,,,,,
2021-07-01,368.0,372.22,,,,,,
2021-07-02,369.0,371.34,,,,,,
2021-07-05,363.0,370.62,,,,,,
2021-07-06,364.0,370.18,,,,,,
2021-07-07,355.0,369.46,,,,,,
2021-07-08,345.0,368.7,,,,,,
2021-07-09,343.0,367.94,,,,,,
2021-07-12,357.0,367.52,,,,,,
2021-07-13,364.0,367.3,,,,,,
2021-07-14,360.0,367.02,,,,,,
2021-07-15,352.0,366.38,,,,,,
2021-07-16,357.0,365.7,,,,,,
2021-07-19,349.0,364.86,,,,,,
2021-07-20,349.0,364.44,,,,,,
2021-07-21,347.0,364.16,,,,,,
2021-07-26,355.0,364.14,,,,,,
2021-07-27,364.0,364.16,,,,,,
2021-07-28,362.0,364.22,,,,,,
2021-07-29,371.0,364.34,,,,,,
2021-07-30,363.0,364.36,369.17333333333335,,,,,
2021-08-02,369.0,364.46,369.3066666666667,,,,,
2021-08-03,363.0,364.44,369.4066666666667,,,,,
2021-08-04,362.0,364.2,369.56,,,,,
2021-08-05,363.0,364.1,369.68666666666667,,,,,
2021-08-06,370.0,364.22,369.82,,,,,
2021-08-10,371.0,364.52,369.94,,,,,
2021-08-11,377.0,364.82,370.1066666666667,,,,,
2021-08-12,378.0,365.2,370.35333333333335,,,,,
2021-08-13,375.0,365.5,370.62666666666667,,,,,
2021-08-16,374.0,365.76,370.96,,,,,
2021-08-17,369.0,365.86,371.22,,,,,
2021-08-18,371.0,366.0,371.48,,,,,
2021-08-19,360.0,365.7,371.62666666666667,,,,,
2021-08-20,350.0,365.12,371.66,,,,,
2021-08-23,352.0,364.48,371.70666666666665,,,,,
2021-08-24,355.0,364.0,371.73333333333335,,,,,
2021-08-25,350.0,363.4,371.74,,,,,
2021-08-26,354.0,362.88,371.8066666666667,,,,,
2021-08-27,357.0,362.34,371.92,,,,,
2021-08-30,363.0,362.02,372.11333333333334,,,,,
