date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,231.0,,,,,,,
2020-12-18,231.0,,,,,,,
2020-12-21,229.0,,,,,,,
2020-12-22,223.5,,,,,,,
2020-12-23,221.5,,,,,,,
2020-12-24,221.0,,,,,,,
2020-12-25,222.5,,,,,,,
2020-12-28,221.0,,,,,,,
2020-12-29,222.0,,,,,,,
2020-12-30,223.5,,,,,,,
2021-01-04,223.5,,,,,,,
2021-01-05,221.0,,,,,,,
2021-01-06,224.0,,,,,,,
2021-01-07,226.0,,,,,,,
2021-01-08,229.5,,,,,,,
2021-01-12,233.0,,,,,,,
2021-01-13,234.5,,,,,,,
2021-01-14,232.5,,,,,,,
2021-01-15,234.5,,,,,,,
2021-01-18,233.5,,,,,,,
2021-01-19,234.5,,,,,,,
2021-01-20,232.0,,,,,,,
2021-01-21,234.5,,,,,,,
2021-01-22,235.5,,,,,,,
2021-01-25,238.5,,,,,,,
2021-01-26,236.0,,,,,,,
2021-01-27,233.5,,,,,,,
2021-01-28,236.5,,,,,,,
2021-01-29,236.5,,,,,,,
2021-02-01,234.5,,,,,,,
2021-02-02,234.0,,,,,,,
2021-02-03,240.0,,,,,,,
2021-02-04,241.0,,,,,,,
2021-02-05,245.0,,,,,,,
2021-02-08,242.0,,,,,,,
2021-02-09,244.5,,,,,,,
2021-02-10,244.5,,,,,,,
2021-02-12,247.0,,,,,,,
2021-02-15,247.5,,,,,,,
2021-02-16,243.5,,,,,,,
2021-02-17,248.0,,,,,,,
2021-02-18,246.0,,,,,,,
2021-02-19,248.0,,,,,,,
2021-02-22,251.5,,,,,,,
2021-02-24,248.5,,,,,,,
2021-02-25,246.0,,,,,,,
2021-02-26,244.5,,,,,,,
2021-03-01,242.0,,,,,,,
2021-03-02,242.5,,,,,,,
2021-03-03,241.0,235.54,,,,,,
2021-03-04,237.5,235.67,,,,,,
2021-03-05,234.0,235.73,,,,,,
2021-03-08,239.0,235.93,,,,,,
2021-03-09,241.5,236.29,,,,,,
2021-03-10,239.5,236.65,,,,,,
2021-03-11,245.0,237.13,,,,,,
2021-03-12,244.0,237.56,,,,,,
2021-03-15,248.5,238.11,,,,,,
2021-03-16,248.5,238.64,,,,,,
2021-03-17,278.0,239.73,,,,,,
2021-03-18,267.0,240.6,,,,,,
2021-03-19,269.5,241.57,,,,,,
2021-03-22,266.0,242.41,,,,,,
2021-03-23,265.0,243.19,,,,,,
2021-03-24,260.0,243.8,,,,,,
2021-03-25,260.5,244.35,,,,,,
2021-03-26,264.5,244.95,,,,,,
2021-03-29,263.5,245.57,,,,,,
2021-03-30,257.0,246.02,,,,,,
2021-03-31,255.5,246.46,,,,,,
2021-04-01,252.5,246.82,,,,,,
2021-04-02,248.0,247.14,,,,,,
2021-04-05,250.0,247.45,,,,,,
2021-04-06,249.5,247.73,,,,,,
2021-04-07,253.5,248.03,,,,,,
2021-04-08,251.0,248.33,,,,,,
2021-04-09,250.5,248.67,,,,,,
2021-04-12,250.0,248.94,,,,,,
2021-04-13,250.0,249.21,,,,,,
2021-04-14,250.0,249.52,,,,,,
2021-04-15,251.5,249.87,,,,,,
2021-04-16,251.0,250.09,,,,,,
2021-04-19,250.5,250.28,,,,,,
2021-04-20,246.5,250.31,,,,,,
2021-04-21,245.5,250.38,,,,,,
2021-04-22,245.5,250.4,,,,,,
2021-04-23,246.0,250.43,,,,,,
2021-04-26,252.5,250.54,,,,,,
2021-04-27,255.0,250.69,,,,,,
2021-04-28,255.0,250.92,,,,,,
2021-04-30,264.5,251.25,,,,,,
2021-05-06,262.0,251.57,,,,,,
2021-05-07,262.5,251.86,,,,,,
2021-05-10,250.5,251.84,,,,,,
2021-05-11,251.0,251.89,,,,,,
2021-05-12,249.5,251.96,,,,,,
2021-05-13,247.0,252.01,,,,,,
2021-05-14,251.5,252.2,,,,,,
2021-05-17,253.5,252.42,,,,,,
2021-05-18,258.5,252.77,,,,,,
2021-05-19,268.5,253.39,,,,,,
2021-05-20,268.0,254.07,,,,,,
2021-05-21,271.0,254.71,,,,,,
2021-05-24,267.0,255.22,,,,,,
2021-05-25,271.0,255.85,,,,,,
2021-05-26,268.0,256.31,,,,,,
2021-05-27,267.0,256.77,,,,,,
2021-05-28,264.5,257.09,,,,,,
2021-05-31,265.0,257.42,,,,,,
2021-06-01,263.0,257.12,,,,,,
2021-06-02,265.5,257.09,,,,,,
2021-06-03,268.5,257.07,,,,,,
2021-06-04,266.0,257.07,,,,,,
2021-06-07,267.5,257.12,,,,,,
2021-06-08,267.0,257.26,,,,,,
2021-06-09,268.0,257.41,,,,,,
2021-06-10,266.0,257.44,,,,,,
2021-06-11,266.5,257.5,,,,,,
2021-06-14,269.5,257.75,,,,,,
2021-06-15,270.0,258.04,,,,,,
2021-06-16,268.0,258.35,,,,,,
2021-06-17,265.0,258.69,,,,,,
2021-06-18,265.5,259.0,,,,,,
2021-06-21,261.0,259.23,,,,,,
2021-06-22,264.0,259.44,,,,,,
2021-06-23,266.5,259.75,,,,,,
2021-06-24,269.0,260.12,,,,,,
2021-06-25,269.5,260.51,,,,,,
2021-06-28,269.5,260.9,,,,,,
2021-06-29,269.0,261.28,,,,,,
2021-06-30,268.0,261.61,,,,,,
2021-07-01,269.0,261.97,,,,,,
2021-07-02,265.0,262.26,,,,,,
2021-07-05,268.0,262.69,,,,,,
2021-07-06,275.5,263.29,,,,,,
2021-07-07,274.0,263.86,,,,,,
2021-07-08,282.0,264.58,,,,,,
2021-07-09,279.0,265.11,,,,,,
2021-07-12,278.5,265.58,,,,,,
2021-07-13,280.0,266.08,,,,,,
2021-07-14,278.0,266.35,,,,,,
2021-07-15,278.0,266.67,,,,,,
2021-07-16,278.5,266.99,,,,,,
2021-07-19,267.5,267.33,,,,,,
2021-07-20,270.5,267.72,,,,,,
2021-07-21,273.0,268.19,,,,,,
2021-07-26,273.5,268.72,,,,,,
2021-07-27,272.5,269.14,,,,,,
2021-07-28,269.0,269.45,,,,,,
2021-07-29,270.0,269.68,252.66333333333333,,,,,
2021-07-30,266.0,269.63,252.89666666666668,,,,,
2021-08-02,265.5,269.58,253.12666666666667,,,,,
2021-08-03,265.0,269.46,253.36666666666667,,,,,
2021-08-04,265.0,269.42,253.64333333333335,,,,,
2021-08-05,263.5,269.27,253.92333333333335,,,,,
2021-08-06,261.5,269.14,254.19333333333333,,,,,
2021-08-10,259.5,268.99,254.44,,,,,
2021-08-11,265.5,269.01,254.73666666666668,,,,,
2021-08-12,281.5,269.34,255.13333333333333,,,,,
2021-08-13,275.0,269.58,255.47666666666666,,,,,
2021-08-16,269.0,269.65,255.78,,,,,
2021-08-17,266.5,269.61,256.0833333333333,,,,,
2021-08-18,264.0,269.57,256.35,,,,,
2021-08-19,263.5,269.49,256.6,,,,,
2021-08-20,263.5,269.42,256.82666666666665,,,,,
2021-08-23,268.5,269.43,257.06333333333333,,,,,
2021-08-24,274.0,269.59,257.32666666666665,,,,,
2021-08-25,271.5,269.69,257.58666666666664,,,,,
2021-08-26,270.5,269.71,257.82666666666665,,,,,
2021-08-27,270.0,269.71,258.07,,,,,
2021-08-30,266.0,269.67,258.28,,,,,
2021-08-31,270.0,269.77,258.53333333333336,,,,,
2021-09-01,268.5,269.83,258.76,,,,,
2021-09-02,265.0,269.91,258.95666666666665,,,,,
2021-09-03,271.0,270.05,259.17333333333335,,,,,
2021-09-06,271.5,270.15,259.41,,,,,
2021-09-07,272.5,270.22,259.67,,,,,
2021-09-08,272.0,270.27,259.9066666666667,,,,,
2021-09-09,277.5,270.43,260.18,,,,,
2021-09-10,280.0,270.65,260.48333333333335,,,,,
2021-09-13,293.5,271.16,260.88,,,,,
2021-09-14,290.5,271.59,261.21666666666664,,,,,
2021-09-15,290.5,272.1,261.5466666666667,,,,,
2021-09-16,290.5,272.55,261.85,,,,,
2021-09-17,292.5,272.89,262.18666666666667,,,,,
2021-09-21,287.5,273.16,262.47333333333336,,,,,
2021-09-22,287.5,273.27,262.76,,,,,
2021-09-24,298.0,273.65,263.1,,,,,
2021-09-27,303.5,274.15,263.47333333333336,,,,,
2021-09-28,300.5,274.56,263.85333333333335,,,,,
2021-09-29,302.0,275.04,264.2133333333333,,,,,
2021-09-30,297.5,275.43,264.5566666666667,,,,,
2021-10-01,294.0,275.74,264.86333333333334,,,,,
2021-10-04,293.0,276.25,265.14,,,,,
2021-10-05,292.5,276.69,265.43333333333334,,,,,
2021-10-06,291.0,277.05,265.73333333333335,,,,,
2021-10-07,292.0,277.42,266.05,,,,,
2021-10-08,298.5,277.94,266.4266666666667,,,,,
2021-10-11,300.5,278.57,266.81333333333333,,,,,
2021-10-12,300.0,279.17,267.20666666666665,259.29,,,,
2021-10-13,301.5,279.88,267.6333333333333,259.6425,,,,
2021-10-14,300.0,280.57,268.0733333333333,259.9875,,,,
2021-10-15,299.5,281.26,268.4766666666667,260.34,,,,
2021-10-18,299.5,281.95,268.86333333333334,260.72,,,,
2021-10-19,298.5,282.65,269.25666666666666,261.105,,,,
2021-10-20,296.0,283.34,269.5966666666667,261.48,,,,
2021-10-21,296.0,284.07,269.9433333333333,261.8475,,,,
2021-10-22,293.5,284.63,270.24333333333334,262.21,,,,
2021-10-25,295.0,284.9,270.55333333333334,262.575,,,,
2021-10-26,300.0,285.4,270.7,262.9575,,,,
2021-10-27,298.0,285.98,270.9066666666667,263.33,,,,
2021-10-28,298.0,286.61,271.0966666666667,263.715,,,,
2021-10-29,299.5,287.32,271.32,264.0925,,,,
2021-11-01,299.5,288.04,271.55,264.46,,,,
2021-11-02,300.0,288.77,271.81666666666666,264.8125,,,,
2021-11-04,304.5,289.49,272.11,265.17,,,,
2021-11-05,301.0,290.03,272.35333333333335,265.5025,,,,
2021-11-08,292.5,290.45,272.5466666666667,265.8025,,,,
2021-11-09,293.0,290.9,272.7866666666667,266.095,,,,
2021-11-10,298.0,291.46,273.07,266.4175,7.127499999999998,,,
2021-11-11,303.5,292.21,273.41,266.7625,7.1200000000000045,,,
2021-11-12,299.0,292.79,273.75,267.0975,7.110000000000014,,,
2021-11-15,298.5,293.39,274.0733333333333,267.4175,7.077500000000043,,,
2021-11-16,289.5,293.88,274.34,267.6875,6.967499999999973,,,
2021-11-17,300.0,294.46,274.65,267.995,6.889999999999986,,,
2021-11-18,301.5,295.06,274.9866666666667,268.3225,6.842499999999973,,,
2021-11-19,300.0,295.61,275.31666666666666,268.655,6.807499999999948,,,
2021-11-22,306.5,296.3,275.6933333333333,269.005,6.795000000000016,,,
2021-11-24,304.0,296.83,276.05333333333334,269.3425,6.767499999999984,,,
2021-11-25,307.5,297.38,276.43666666666667,269.7075,6.75,,,
2021-11-26,305.5,297.62,276.7966666666667,270.065,6.735000000000014,,,
2021-11-29,307.0,297.95,277.17,270.4,6.685000000000002,,,
2021-11-30,300.5,298.15,277.50333333333333,270.6975,6.605000000000018,,,
2021-12-01,296.0,298.26,277.8333333333333,270.9525,6.492500000000007,,,
2021-12-02,295.0,298.31,278.16333333333336,271.2175,6.404999999999973,,,
2021-12-03,293.0,298.42,278.48,271.46,6.289999999999964,,,
2021-12-06,296.5,298.6,278.81666666666666,271.72,6.21750000000003,,,
2021-12-07,295.0,298.54,279.1,271.96,6.15749999999997,,,
2021-12-08,297.5,298.42,279.3833333333333,272.21,6.114999999999952,,,
