date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4015.0,,,,,,,
2020-12-18,3990.0,,,,,,,
2020-12-21,3955.0,,,,,,,
2020-12-22,3840.0,,,,,,,
2020-12-23,3760.0,,,,,,,
2020-12-24,3820.0,,,,,,,
2020-12-25,3795.0,,,,,,,
2020-12-28,3750.0,,,,,,,
2020-12-29,3800.0,,,,,,,
2020-12-30,3725.0,,,,,,,
2021-01-04,3645.0,,,,,,,
2021-01-05,3770.0,,,,,,,
2021-01-06,3860.0,,,,,,,
2021-01-07,4080.0,,,,,,,
2021-01-08,4260.0,,,,,,,
2021-01-12,4115.0,,,,,,,
2021-01-13,4160.0,,,,,,,
2021-01-14,4160.0,,,,,,,
2021-01-15,4060.0,,,,,,,
2021-01-18,3965.0,,,,,,,
2021-01-19,3935.0,,,,,,,
2021-01-20,4015.0,,,,,,,
2021-01-21,4085.0,,,,,,,
2021-01-22,4105.0,,,,,,,
2021-01-25,4220.0,,,,,,,
2021-01-26,4195.0,,,,,,,
2021-01-27,4335.0,,,,,,,
2021-01-28,4340.0,,,,,,,
2021-01-29,4205.0,,,,,,,
2021-02-01,4035.0,,,,,,,
2021-02-02,4165.0,,,,,,,
2021-02-03,4185.0,,,,,,,
2021-02-04,4095.0,,,,,,,
2021-02-05,4125.0,,,,,,,
2021-02-08,4210.0,,,,,,,
2021-02-09,4240.0,,,,,,,
2021-02-10,4345.0,,,,,,,
2021-02-12,4190.0,,,,,,,
2021-02-15,4250.0,,,,,,,
2021-02-16,4170.0,,,,,,,
2021-02-17,4200.0,,,,,,,
2021-02-18,4105.0,,,,,,,
2021-02-19,4020.0,,,,,,,
2021-02-22,4025.0,,,,,,,
2021-02-24,3965.0,,,,,,,
2021-02-25,4075.0,,,,,,,
2021-02-26,4000.0,,,,,,,
2021-03-01,4070.0,,,,,,,
2021-03-02,4040.0,,,,,,,
2021-03-03,4065.0,4050.7,,,,,,
2021-03-04,4020.0,4050.8,,,,,,
2021-03-05,4080.0,4052.6,,,,,,
2021-03-08,4060.0,4054.7,,,,,,
2021-03-09,4195.0,4061.8,,,,,,
2021-03-10,4445.0,4075.5,,,,,,
2021-03-11,4575.0,4090.6,,,,,,
2021-03-12,4690.0,4108.5,,,,,,
2021-03-15,4820.0,4129.9,,,,,,
2021-03-16,4725.0,4148.4,,,,,,
2021-03-17,4690.0,4167.7,,,,,,
2021-03-18,4670.0,4188.2,,,,,,
2021-03-19,4770.0,4208.2,,,,,,
2021-03-22,4675.0,4224.5,,,,,,
2021-03-23,4475.0,4232.4,,,,,,
2021-03-24,4460.0,4236.4,,,,,,
2021-03-25,4535.0,4244.8,,,,,,
2021-03-26,4515.0,4251.9,,,,,,
2021-03-29,4450.0,4257.7,,,,,,
2021-03-30,4475.0,4266.0,,,,,,
2021-03-31,4335.0,4273.4,,,,,,
2021-04-01,4285.0,4280.4,,,,,,
2021-04-02,4395.0,4288.0,,,,,,
2021-04-05,4430.0,4294.9,,,,,,
2021-04-06,4350.0,4299.8,,,,,,
2021-04-07,4455.0,4304.5,,,,,,
2021-04-08,4350.0,4307.6,,,,,,
2021-04-09,4320.0,4307.3,,,,,,
2021-04-12,4275.0,4306.0,,,,,,
2021-04-13,4445.0,4310.8,,,,,,
