date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1945.0,,,,,,,
2020-12-21,2035.0,,,,,,,
2020-12-22,1960.0,,,,,,,
2020-12-23,2032.0,,,,,,,
2020-12-24,2103.0,,,,,,,
2020-12-25,2146.0,,,,,,,
2020-12-28,2141.0,,,,,,,
2020-12-29,2076.0,,,,,,,
2020-12-30,2078.0,,,,,,,
2021-01-04,2199.0,,,,,,,
2021-01-05,2103.0,,,,,,,
2021-01-06,1969.0,,,,,,,
2021-01-07,2008.0,,,,,,,
2021-01-08,1928.0,,,,,,,
2021-01-12,1803.0,,,,,,,
2021-01-13,1797.0,,,,,,,
2021-01-14,1690.0,,,,,,,
2021-01-15,1652.0,,,,,,,
2021-01-18,1635.0,,,,,,,
2021-01-19,1729.0,,,,,,,
2021-01-20,1712.0,,,,,,,
2021-01-21,1721.0,,,,,,,
2021-01-22,1768.0,,,,,,,
2021-01-25,1839.0,,,,,,,
2021-01-26,1838.0,,,,,,,
2021-01-27,1809.0,,,,,,,
2021-01-28,1816.0,,,,,,,
2021-01-29,1735.0,,,,,,,
2021-02-01,1818.0,,,,,,,
2021-02-02,1792.0,,,,,,,
2021-02-03,1802.0,,,,,,,
2021-02-04,1796.0,,,,,,,
2021-02-05,1792.0,,,,,,,
2021-02-08,1757.0,,,,,,,
2021-02-09,1744.0,,,,,,,
2021-02-10,1718.0,,,,,,,
2021-02-12,1837.0,,,,,,,
2021-02-15,1801.0,,,,,,,
2021-02-16,1801.0,,,,,,,
2021-02-17,1767.0,,,,,,,
2021-02-18,1715.0,,,,,,,
2021-02-19,1674.0,,,,,,,
2021-02-22,1735.0,,,,,,,
2021-02-24,1703.0,,,,,,,
2021-02-25,1735.0,,,,,,,
2021-02-26,1731.0,,,,,,,
2021-03-01,1776.0,,,,,,,
2021-03-02,1702.0,,,,,,,
2021-03-03,1663.0,,,,,,,
2021-03-04,1787.0,1838.26,,,,,,
2021-03-05,1871.0,1836.78,,,,,,
2021-03-08,1751.0,1831.1,,,,,,
2021-03-09,1716.0,1826.22,,,,,,
2021-03-10,1805.0,1821.68,,,,,,
2021-03-11,1840.0,1816.42,,,,,,
2021-03-12,1848.0,1810.46,,,,,,
2021-03-15,1828.0,1804.2,,,,,,
2021-03-16,1839.0,1799.46,,,,,,
2021-03-17,1924.0,1796.38,,,,,,
2021-03-18,1897.0,1790.34,,,,,,
2021-03-19,1853.0,1785.34,,,,,,
2021-03-22,1876.0,1783.48,,,,,,
2021-03-23,1917.0,1781.66,,,,,,
2021-03-24,1840.0,1779.9,,,,,,
2021-03-25,1886.0,1781.56,,,,,,
2021-03-26,1917.0,1783.96,,,,,,
2021-03-29,1876.0,1787.68,,,,,,
2021-03-30,1855.0,1791.74,,,,,,
2021-03-31,1846.0,1795.96,,,,,,
2021-04-01,1835.0,1798.08,,,,,,
2021-04-02,1799.0,1799.82,,,,,,
2021-04-05,1784.0,1801.08,,,,,,
2021-04-06,1778.0,1801.28,,,,,,
2021-04-07,1854.0,1801.58,,,,,,
2021-04-08,1865.0,1802.12,,,,,,
2021-04-09,1932.0,1804.58,,,,,,
2021-04-12,1949.0,1807.24,,,,,,
2021-04-13,1916.0,1810.86,,,,,,
2021-04-14,1939.0,1813.28,,,,,,
2021-04-15,1896.0,1815.36,,,,,,
2021-04-16,1890.0,1817.12,,,,,,
2021-04-19,1884.0,1818.88,,,,,,
2021-04-20,1843.0,1819.9,,,,,,
2021-04-21,1794.0,1820.64,,,,,,
2021-04-22,1870.0,1823.16,,,,,,
2021-04-23,1897.0,1826.74,,,,,,
2021-04-26,1840.0,1826.8,,,,,,
2021-04-27,1801.0,1826.8,,,,,,
2021-04-28,1795.0,1826.68,,,,,,
2021-04-30,1811.0,1827.56,,,,,,
2021-05-06,1874.0,1830.74,,,,,,
2021-05-07,1935.0,1835.96,,,,,,
2021-05-10,1961.0,1840.48,,,,,,
2021-05-11,1906.0,1844.54,,,,,,
2021-05-12,1866.0,1847.16,,,,,,
2021-05-13,1854.0,1849.62,,,,,,
2021-05-14,1938.0,1852.86,,,,,,
2021-05-17,1942.0,1857.66,,,,,,
2021-05-18,1922.0,1862.84,,,,,,
2021-05-19,1864.0,1864.38,,,,,,
2021-05-20,1869.0,1864.34,,,,,,
2021-05-21,1853.0,1866.38,,,,,,
2021-05-24,1876.0,1869.58,,,,,,
2021-05-25,1887.0,1871.22,,,,,,
2021-05-26,1855.0,1871.52,,,,,,
2021-05-27,1894.0,1872.44,,,,,,
2021-05-28,1876.0,1873.4,,,,,,
2021-05-31,1843.0,1873.48,,,,,,
2021-06-01,1868.0,1872.36,,,,,,
2021-06-02,1924.0,1872.9,,,,,,
2021-06-03,2006.0,1875.96,,,,,,
2021-06-04,2021.0,1878.86,,,,,,
2021-06-07,2039.0,1881.3,,,,,,
2021-06-08,2100.0,1886.5,,,,,,
2021-06-09,1977.0,1888.32,,,,,,
2021-06-10,1931.0,1888.6,,,,,,
2021-06-11,1917.0,1889.42,,,,,,
2021-06-14,1901.0,1890.34,,,,,,
2021-06-15,1922.0,1891.86,,,,,,
2021-06-16,1981.0,1894.78,,,,,,
2021-06-17,2020.0,1899.2,,,,,,
2021-06-18,2027.0,1904.06,,,,,,
2021-06-21,2014.0,1908.78,,,,,,
2021-06-22,2063.0,1912.96,,,,,,
2021-06-23,2109.0,1917.84,,,,,,
2021-06-24,2234.0,1923.88,,,,,,
2021-06-25,2348.0,1931.86,,,,,,
2021-06-28,2500.0,1943.54,,,,,,
2021-06-29,2641.0,1957.58,,,,,,
2021-06-30,2702.0,1973.7,,,,,,
2021-07-01,2665.0,1989.2,,,,,,
2021-07-02,2774.0,2007.0,,,,,,
2021-07-05,2786.0,2025.86,,,,,,
2021-07-06,2897.0,2047.92,,,,,,
2021-07-07,2893.0,2068.38,,,,,,
2021-07-08,2922.0,2088.88,,,,,,
2021-07-09,2886.0,2109.8,,,,,,
2021-07-12,2937.0,2132.52,,,,,,
2021-07-13,2974.0,2156.1,,,,,,
2021-07-14,3150.0,2182.88,,,,,,
2021-07-15,2905.0,2203.5,,,,,,
2021-07-16,2936.0,2223.52,,,,,,
2021-07-19,3060.0,2245.5,,,,,,
2021-07-20,3025.0,2267.88,,,,,,
2021-07-21,3085.0,2292.26,,,,,,
2021-07-26,3115.0,2317.48,,,,,,
2021-07-27,3080.0,2340.32,,,,,,
2021-07-28,3080.0,2363.08,,,,,,
2021-07-29,2995.0,2384.54,,,,,,
2021-07-30,3080.0,2408.86,2037.1666666666667,,,,,
2021-08-02,3045.0,2432.38,2044.5,,,,,
2021-08-03,3200.0,2459.32,2052.266666666667,,,,,
2021-08-04,3195.0,2485.7,2060.5,,,,,
2021-08-05,3130.0,2510.56,2067.82,,,,,
2021-08-06,3135.0,2536.16,2074.7,,,,,
2021-08-10,3095.0,2560.18,2081.0266666666666,,,,,
2021-08-11,2569.0,2574.04,2083.88,,,,,
2021-08-12,2478.0,2586.74,2086.56,,,,,
2021-08-13,2464.0,2598.66,2089.133333333333,,,,,
2021-08-16,2348.0,2607.14,2090.1266666666666,,,,,
2021-08-17,2270.0,2612.42,2091.24,,,,,
2021-08-18,2348.0,2618.96,2093.766666666667,,,,,
2021-08-19,2244.0,2623.06,2095.34,,,,,
2021-08-20,2231.0,2625.68,2097.36,,,,,
2021-08-23,2279.0,2631.72,2100.5333333333333,,,,,
2021-08-24,2312.0,2639.34,2103.9666666666667,,,,,
2021-08-25,2252.0,2646.04,2107.713333333333,,,,,
2021-08-26,2210.0,2652.22,2111.4333333333334,,,,,
2021-08-27,2218.0,2658.14,2115.32,,,,,
2021-08-30,2215.0,2662.82,2118.56,,,,,
