date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-23,1625.0,,,,,,,
2021-05-11,1625.0,,,,,,,
2021-06-29,1625.0,,,,,,,
2022-01-18,1625.0,,,,,,,
2022-06-14,1625.0,,,,,,,
2024-03-21,1590.0,,,,,,,
2024-03-22,1630.0,,,,,,,
2024-03-25,1590.0,,,,,,,
2024-03-26,1397.5,,,,,,,
2024-03-27,1250.5,,,,,,,
2024-03-28,1191.5,,,,,,,
2024-03-29,1207.5,,,,,,,
2024-04-01,1246.0,,,,,,,
2024-04-02,1180.0,,,,,,,
2024-04-03,1158.5,,,,,,,
2024-04-04,1129.0,,,,,,,
2024-04-05,1063.0,,,,,,,
2024-04-08,1069.0,,,,,,,
2024-04-09,1085.0,,,,,,,
2024-04-10,1135.0,,,,,,,
2024-04-11,1101.0,,,,,,,
2024-04-12,1035.0,,,,,,,
2024-04-15,1006.5,,,,,,,
2024-04-16,958.0,,,,,,,
2024-04-17,945.5,,,,,,,
2024-04-18,994.0,,,,,,,
2024-04-19,965.0,,,,,,,
2024-04-22,990.0,,,,,,,
2024-04-23,1054.0,,,,,,,
2024-04-24,1030.0,,,,,,,
2024-04-25,1032.0,,,,,,,
2024-04-26,1060.0,,,,,,,
2024-04-30,1075.0,,,,,,,
2024-05-01,1063.5,,,,,,,
2024-05-02,1060.0,,,,,,,
2024-05-07,1028.5,,,,,,,
2024-05-08,1017.5,,,,,,,
2024-05-09,998.5,,,,,,,
2024-05-10,974.0,,,,,,,
2024-05-13,1006.0,,,,,,,
2024-05-14,1132.5,,,,,,,
2024-05-15,1025.5,,,,,,,
2024-05-16,1142.5,,,,,,,
2024-05-17,1162.0,,,,,,,
2024-05-20,1200.0,,,,,,,
2024-05-21,1195.0,,,,,,,
2024-05-22,1151.5,,,,,,,
2024-05-23,1068.5,,,,,,,
2024-05-24,1124.0,,,,,,,
2024-05-27,1230.5,1177.47,,,,,,
2024-05-28,1216.0,1169.29,,,,,,
2024-05-29,1275.0,1162.29,,,,,,
2024-05-30,1264.0,1155.07,,,,,,
2024-05-31,1327.5,1149.12,,,,,,
2024-06-03,1275.0,1142.12,,,,,,
2024-06-04,1253.0,1135.38,,,,,,
2024-06-05,1204.0,1126.86,,,,,,
2024-06-06,1225.0,1119.56,,,,,,
2024-06-07,1225.0,1116.11,,,,,,
2024-06-10,1283.5,1116.77,,,,,,
2024-06-11,1288.0,1118.7,,,,,,
2024-06-12,1269.5,1119.94,,,,,,
2024-06-13,1205.0,1119.12,,,,,,
2024-06-14,1245.0,1120.42,,,,,,
2024-06-17,1251.5,1122.28,,,,,,
2024-06-18,1215.5,1124.01,,,,,,
2024-06-19,1152.0,1125.79,,,,,,
2024-06-20,1140.5,1127.22,,,,,,
2024-06-21,1128.0,1128.08,,,,,,
2024-06-24,1123.0,1127.84,,,,,,
