date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2184.0,,,,,,,
2020-12-21,2132.0,,,,,,,
2020-12-22,2094.0,,,,,,,
2020-12-23,2060.0,,,,,,,
2020-12-24,2058.5,,,,,,,
2020-12-25,2052.0,,,,,,,
2020-12-28,2004.0,,,,,,,
2020-12-29,2064.0,,,,,,,
2020-12-30,2062.5,,,,,,,
2021-01-04,2030.5,,,,,,,
2021-01-05,2003.5,,,,,,,
2021-01-06,2073.0,,,,,,,
2021-01-07,2100.0,,,,,,,
2021-01-08,2110.0,,,,,,,
2021-01-12,2108.5,,,,,,,
2021-01-13,2123.5,,,,,,,
2021-01-14,2112.0,,,,,,,
2021-01-15,2067.5,,,,,,,
2021-01-18,2007.0,,,,,,,
2021-01-19,2023.0,,,,,,,
2021-01-20,2055.0,,,,,,,
2021-01-21,2045.0,,,,,,,
2021-01-22,2043.0,,,,,,,
2021-01-25,2031.0,,,,,,,
2021-01-26,2029.5,,,,,,,
2021-01-27,2065.0,,,,,,,
2021-01-28,2066.5,,,,,,,
2021-01-29,2006.0,,,,,,,
2021-02-01,2025.0,,,,,,,
2021-02-02,2027.0,,,,,,,
2021-02-03,2103.5,,,,,,,
2021-02-04,2124.0,,,,,,,
2021-02-05,2119.5,,,,,,,
2021-02-08,2117.0,,,,,,,
2021-02-09,2142.5,,,,,,,
2021-02-10,2120.0,,,,,,,
2021-02-12,2200.0,,,,,,,
2021-02-15,2126.0,,,,,,,
2021-02-16,2101.0,,,,,,,
2021-02-17,2089.5,,,,,,,
2021-02-18,2028.5,,,,,,,
2021-02-19,2070.5,,,,,,,
2021-02-22,2035.0,,,,,,,
2021-02-24,2041.0,,,,,,,
2021-02-25,2035.0,,,,,,,
2021-02-26,1988.5,,,,,,,
2021-03-01,1995.5,,,,,,,
2021-03-02,1959.0,,,,,,,
2021-03-03,2037.0,,,,,,,
2021-03-04,2014.0,2066.19,,,,,,
2021-03-05,2077.0,2064.05,,,,,,
2021-03-08,2072.0,2062.85,,,,,,
2021-03-09,2169.0,2064.35,,,,,,
2021-03-10,2149.0,2066.13,,,,,,
2021-03-11,2137.0,2067.7,,,,,,
2021-03-12,2118.5,2069.03,,,,,,
2021-03-15,2191.5,2072.78,,,,,,
2021-03-16,2186.0,2075.22,,,,,,
2021-03-17,2157.0,2077.11,,,,,,
2021-03-18,2206.0,2080.62,,,,,,
2021-03-19,2269.5,2085.94,,,,,,
2021-03-22,2210.5,2088.69,,,,,,
2021-03-23,2177.5,2090.24,,,,,,
2021-03-24,2106.5,2090.17,,,,,,
2021-03-25,2137.5,2090.75,,,,,,
2021-03-26,2147.5,2091.23,,,,,,
2021-03-29,2190.0,2092.79,,,,,,
2021-03-30,2180.0,2095.04,,,,,,
2021-03-31,2204.0,2098.98,,,,,,
2021-04-01,2158.0,2101.68,,,,,,
2021-04-02,2156.0,2103.7,,,,,,
2021-04-05,2202.5,2106.85,,,,,,
2021-04-06,2140.5,2108.8,,,,,,
2021-04-07,2129.0,2110.76,,,,,,
2021-04-08,2123.0,2112.63,,,,,,
2021-04-09,2103.5,2113.4,,,,,,
2021-04-12,2089.5,2113.86,,,,,,
2021-04-13,2140.0,2116.54,,,,,,
2021-04-14,2127.5,2118.59,,,,,,
2021-04-15,2133.0,2120.71,,,,,,
2021-04-16,2155.0,2121.74,,,,,,
2021-04-19,2150.5,2122.27,,,,,,
2021-04-20,2089.5,2121.67,,,,,,
2021-04-21,2056.0,2120.45,,,,,,
2021-04-22,2091.0,2119.42,,,,,,
2021-04-23,2088.5,2118.79,,,,,,
2021-04-26,2070.0,2116.19,,,,,,
2021-04-27,2062.5,2114.92,,,,,,
2021-04-28,2069.5,2114.29,,,,,,
2021-04-30,2027.5,2113.05,,,,,,
2021-05-06,2073.5,2113.95,,,,,,
2021-05-07,2079.5,2114.13,,,,,,
2021-05-10,2128.0,2115.99,,,,,,
2021-05-11,2078.5,2116.74,,,,,,
2021-05-12,2026.5,2116.57,,,,,,
2021-05-13,2025.0,2117.3,,,,,,
2021-05-14,2047.0,2118.33,,,,,,
2021-05-17,2051.5,2120.18,,,,,,
2021-05-18,2062.0,2120.68,,,,,,
2021-05-19,2035.0,2121.1,,,,,,
2021-05-20,2084.0,2121.24,,,,,,
2021-05-21,2080.0,2121.4,,,,,,
2021-05-24,2063.0,2119.28,,,,,,
2021-05-25,2041.0,2117.12,,,,,,
2021-05-26,2072.5,2115.83,,,,,,
2021-05-27,2086.5,2115.19,,,,,,
2021-05-28,2155.5,2114.47,,,,,,
2021-05-31,2130.5,2113.36,,,,,,
2021-06-01,2159.5,2113.41,,,,,,
2021-06-02,2189.5,2113.08,,,,,,
2021-06-03,2198.0,2111.65,,,,,,
2021-06-04,2231.5,2112.07,,,,,,
2021-06-07,2228.0,2113.08,,,,,,
2021-06-08,2230.5,2115.56,,,,,,
2021-06-09,2281.5,2118.44,,,,,,
2021-06-10,2273.5,2120.96,,,,,,
2021-06-11,2247.0,2122.1,,,,,,
2021-06-14,2251.0,2123.52,,,,,,
2021-06-15,2292.5,2125.29,,,,,,
2021-06-16,2262.0,2127.37,,,,,,
2021-06-17,2260.5,2129.46,,,,,,
2021-06-18,2228.5,2129.98,,,,,,
2021-06-21,2147.5,2130.12,,,,,,
2021-06-22,2207.5,2131.69,,,,,,
2021-06-23,2206.0,2133.35,,,,,,
2021-06-24,2243.5,2136.15,,,,,,
2021-06-25,2251.0,2139.38,,,,,,
2021-06-28,2246.5,2141.51,,,,,,
2021-06-29,2222.0,2143.4,,,,,,
2021-06-30,2191.5,2144.57,,,,,,
2021-07-01,2176.5,2145.0,,,,,,
2021-07-02,2243.5,2146.86,,,,,,
2021-07-05,2241.5,2149.9,,,,,,
2021-07-06,2244.5,2153.67,,,,,,
2021-07-07,2185.0,2155.55,,,,,,
2021-07-08,2151.0,2156.8,,,,,,
2021-07-09,2129.0,2157.98,,,,,,
2021-07-12,2149.0,2159.71,,,,,,
2021-07-13,2181.5,2161.95,,,,,,
2021-07-14,2186.0,2165.12,,,,,,
2021-07-15,2159.5,2166.84,,,,,,
2021-07-16,2123.5,2167.72,,,,,,
2021-07-19,2088.5,2166.93,,,,,,
2021-07-20,2041.0,2166.18,,,,,,
2021-07-21,2076.5,2167.18,,,,,,
2021-07-26,2084.0,2168.36,,,,,,
2021-07-27,2085.5,2169.13,,,,,,
2021-07-28,2091.5,2169.93,,,,,,
2021-07-29,2125.5,2171.2,,,,,,
2021-07-30,2141.0,2173.32,2120.2033333333334,,,,,
2021-08-02,2189.0,2175.42,2120.2366666666667,,,,,
2021-08-03,2110.0,2176.02,2120.09,,,,,
2021-08-04,2096.5,2176.69,2120.1066666666666,,,,,
2021-08-05,2072.5,2177.32,2120.19,,,,,
2021-08-06,2084.5,2177.56,2120.3633333333332,,,,,
2021-08-10,2091.5,2177.66,2120.6266666666666,,,,,
2021-08-11,2137.0,2177.29,2121.5133333333333,,,,,
2021-08-12,2181.0,2178.3,2122.2933333333335,,,,,
2021-08-13,2203.5,2179.18,2123.233333333333,,,,,
2021-08-16,2157.5,2178.54,2124.08,,,,,
2021-08-17,2124.5,2177.07,2124.8866666666668,,,,,
2021-08-18,2125.0,2174.94,2125.233333333333,,,,,
2021-08-19,2066.0,2171.7,2125.0066666666667,,,,,
2021-08-20,1992.0,2166.93,2124.22,,,,,
2021-08-23,2034.0,2161.98,2123.7233333333334,,,,,
2021-08-24,2018.5,2156.88,2123.0233333333335,,,,,
2021-08-25,2033.0,2152.6,2122.4966666666664,,,,,
2021-08-26,2029.5,2148.17,2122.2433333333333,,,,,
2021-08-27,2023.5,2142.79,2122.3533333333335,,,,,
2021-08-30,2038.5,2138.32,2122.4566666666665,,,,,
2021-08-31,2036.5,2133.84,2122.3333333333335,,,,,
2021-09-01,2063.0,2130.53,2122.4533333333334,,,,,
2021-09-02,2039.5,2128.37,2122.43,,,,,
2021-09-03,2048.0,2125.18,2122.5433333333335,,,,,
2021-09-06,2063.5,2122.33,2122.77,,,,,
2021-09-07,2071.5,2118.89,2122.8133333333335,,,,,
2021-09-08,2099.5,2115.86,2123.0333333333333,,,,,
2021-09-09,2058.0,2112.09,2123.38,,,,,
2021-09-10,2072.5,2109.1,2123.6966666666667,,,,,
2021-09-13,2085.5,2106.98,2124.0866666666666,,,,,
2021-09-14,2131.5,2106.08,2124.2733333333335,,,,,
2021-09-15,2093.0,2103.07,2124.0666666666666,,,,,
2021-09-16,2087.0,2099.98,2123.85,,,,,
2021-09-17,2095.0,2096.99,2123.7033333333334,,,,,
2021-09-21,2057.0,2094.43,2123.133333333333,,,,,
2021-09-22,2026.0,2091.93,2122.5066666666667,,,,,
2021-09-24,2080.0,2090.95,2121.7066666666665,,,,,
2021-09-27,2092.5,2089.82,2121.483333333333,,,,,
2021-09-28,2135.5,2088.9,2121.713333333333,,,,,
2021-09-29,2121.5,2087.61,2121.9266666666667,,,,,
2021-09-30,2078.5,2085.99,2122.26,,,,,
2021-10-01,2050.5,2084.53,2122.1266666666666,,,,,
2021-10-04,2069.0,2084.14,2122.3533333333335,,,,,
2021-10-05,2052.0,2084.36,2122.4266666666667,,,,,
2021-10-06,2032.5,2083.48,2122.41,,,,,
2021-10-07,2042.5,2082.65,2122.77,,,,,
2021-10-08,2086.0,2082.66,2123.3733333333334,,,,,
2021-10-11,2154.5,2083.92,2124.6766666666667,,,,,
2021-10-12,2178.5,2084.98,2125.62,,,,,
2021-10-13,2212.0,2086.4,2126.94,2111.7525,,,,
2021-10-14,2231.0,2087.24,2127.9666666666667,2111.9875,,,,
2021-10-15,2300.0,2091.04,2129.4866666666667,2112.8275,,,,
2021-10-18,2345.5,2096.02,2130.6633333333334,2114.085,,,,
2021-10-19,2294.5,2100.46,2131.633333333333,2115.2575,,,,
2021-10-20,2304.0,2104.85,2132.7466666666664,2116.485,,,,
2021-10-21,2286.0,2108.74,2133.8633333333332,2117.655,,,,
2021-10-22,2275.5,2111.51,2134.423333333333,2119.0125,,,,
2021-10-25,2242.0,2112.73,2134.7966666666666,2119.9025,,,,
2021-10-26,2261.5,2113.89,2135.4933333333333,2120.8975,,,,
2021-10-27,2245.0,2115.64,2135.7533333333336,2121.97,,,,
2021-10-28,2246.5,2118.08,2135.6,2123.185,,,,
2021-10-29,2228.0,2120.14,2135.7166666666667,2123.96,,,,
2021-11-01,2281.0,2124.44,2136.4066666666668,2124.865,,,,
2021-11-02,2270.5,2130.01,2137.5,2125.6675,,,,
2021-11-04,2273.0,2134.79,2138.403333333333,2126.49,,,,
2021-11-05,2215.0,2138.72,2138.8533333333335,2126.9475,,,,
2021-11-08,2213.0,2142.32,2139.0066666666667,2127.4525,,,,
2021-11-09,2161.5,2144.96,2138.883333333333,2127.9225,,,,
2021-11-10,2163.5,2147.76,2138.6133333333332,2128.705,,,,
2021-11-11,2149.0,2149.97,2138.5533333333333,2129.335,17.582499999999982,,,
2021-11-12,2158.5,2152.41,2138.57,2129.8525,17.86499999999978,,,
2021-11-15,2212.5,2155.4,2138.6366666666668,2130.69,17.862500000000182,,,
2021-11-16,2328.0,2161.17,2139.8866666666668,2132.115,18.029999999999745,,,
2021-11-17,2345.5,2167.12,2141.33,2133.6875,18.429999999999836,,,
2021-11-18,2316.5,2172.18,2142.62,2135.1225,18.637499999999818,,,
2021-11-19,2308.0,2176.91,2143.983333333333,2136.3375,18.68249999999989,,,
2021-11-22,2292.0,2180.76,2145.3333333333335,2137.465,18.452500000000327,,,
2021-11-24,2314.5,2185.89,2146.4966666666664,2139.0075,19.105000000000018,,,
2021-11-25,2344.0,2191.32,2147.94,2140.6025,19.704999999999927,,,
2021-11-26,2287.0,2195.35,2148.9666666666667,2141.9025,19.932500000000346,,,
2021-11-29,2215.0,2197.02,2149.366666666667,2142.46,19.27500000000009,,,
2021-11-30,2142.5,2198.01,2149.3133333333335,2142.5525,18.592499999999745,,,
2021-12-01,2130.5,2198.88,2149.5866666666666,2142.6075,17.74250000000029,,,
2021-12-02,2078.5,2198.55,2149.7366666666667,2142.415,16.747499999999945,,,
2021-12-03,2076.0,2198.93,2149.6366666666668,2142.0825,15.5925000000002,,,
2021-12-06,2046.0,2199.33,2149.3533333333335,2141.7125,14.764999999999873,,,
2021-12-07,2122.5,2200.18,2149.7033333333334,2141.325,13.872499999999945,,,
2021-12-08,2132.5,2200.98,2150.17,2141.3575,13.434999999999945,,,
2021-12-09,2115.0,2200.57,2150.4733333333334,2141.4275,12.722499999999854,,,
2021-12-10,2087.5,2199.89,2150.8733333333334,2141.4175,12.082499999999982,,,
2021-12-13,2065.5,2199.63,2150.82,2141.6025,11.75,,,
2021-12-14,2038.0,2199.38,2150.5433333333335,2141.44,10.75,,,
2021-12-15,2040.0,2198.8,2149.9566666666665,2141.465,9.350000000000364,,,
2021-12-16,2055.5,2198.87,2149.8033333333333,2141.5375,7.849999999999909,,,
2021-12-17,2078.0,2199.78,2150.1466666666665,2141.7525,6.630000000000109,,,
2021-12-20,2010.5,2199.14,2150.05,2141.8625,5.525000000000091,,,
2021-12-21,2016.5,2197.75,2149.846666666667,2141.9675,4.502500000000055,,,
2021-12-22,2030.5,2195.27,2149.7066666666665,2142.325,3.3174999999996544,,,
2021-12-23,2065.0,2193.0,2149.7266666666665,2142.465,1.862500000000182,,,
2021-12-24,2054.5,2189.85,2149.8566666666666,2142.6675,0.7649999999998727,,,
2021-12-27,2043.0,2186.09,2149.5833333333335,2142.4975,0.03749999999990905,,,
2021-12-28,2061.0,2181.31,2149.4566666666665,2142.4425,-0.10999999999967258,1959.0,2345.5,
2021-12-29,2073.5,2175.87,2149.5266666666666,2141.965,-0.6424999999999272,1959.0,2345.5,-0.05059523809523814
2021-12-30,2057.0,2171.12,2149.633333333333,2141.505,-0.9099999999998545,1959.0,2345.5,-0.03517823639774864
2022-01-04,2142.5,2167.89,2150.1,2141.5325,-0.5500000000001819,1959.0,2345.5,0.02316141356255974
2022-01-05,2211.0,2166.39,2150.93,2141.995,0.2824999999997999,1959.0,2345.5,0.0733009708737864
2022-01-06,2191.0,2164.7,2151.1666666666665,2141.9925,0.6675000000000182,1959.0,2345.5,0.06436725771192608
2022-01-07,2206.0,2163.98,2151.67,2142.0925,0.7350000000001273,1959.0,2345.5,0.0750487329434697
2022-01-11,2196.0,2162.67,2151.9133333333334,2142.2875,0.8600000000001273,1959.0,2345.5,0.09580838323353302
2022-01-12,2216.5,2162.1,2152.0933333333332,2142.34,0.9225000000001273,1959.0,2345.5,0.07388565891472876
2022-01-13,2226.0,2161.69,2152.28,2142.1225,0.5199999999999818,1959.0,2345.5,0.07927272727272738
2022-01-14,2163.5,2160.4,2151.826666666667,2141.8875,0.44749999999976353,1959.0,2345.5,0.06550110810145293
2022-01-17,2205.0,2158.88,2151.673333333333,2142.025,0.5599999999999454,1959.0,2345.5,0.10057399550786128
2022-01-18,2183.0,2157.13,2151.3566666666666,2142.4075,0.8699999999998909,1959.0,2345.5,0.053063193439459644
2022-01-19,2146.0,2154.59,2150.4533333333334,2142.45,0.6974999999997635,1959.0,2345.5,0.02190476190476187
2022-01-20,2123.0,2152.75,2149.45,2142.3275,0.46499999999969077,1959.0,2345.5,0.006161137440758191
2022-01-21,2103.0,2150.55,2148.49,2141.8925,-0.07500000000027285,1959.0,2345.5,-0.0026084894474744935
2022-01-24,2106.0,2149.44,2147.5233333333335,2141.5225,-0.8024999999997817,1959.0,2345.5,-0.008241111372733645
2022-01-25,2069.0,2147.55,2146.0333333333333,2140.8475,-1.617500000000291,1959.0,2345.5,-0.02035984848484851
2022-01-26,2065.0,2145.87,2144.72,2140.3825,-2.2849999999998545,1959.0,2345.5,-0.0012091898428052694
2022-01-27,2042.5,2143.55,2143.266666666667,2139.815,-2.682499999999891,1959.0,2345.5,0.017688091679123108
2022-01-28,2082.0,2140.94,2142.29,2139.2125,-3.230000000000018,1959.0,2345.5,0.029164607019278366
2022-01-31,2089.5,2136.17,2141.903333333333,2138.9575,-3.0075000000001637,1959.0,2345.5,0.016788321167883202
2022-02-01,2068.5,2130.63,2140.9766666666665,2138.655,-2.849999999999909,1959.0,2345.5,0.011491442542787222
2022-02-02,2102.5,2126.35,2140.286666666667,2138.5525,-2.980000000000018,1959.0,2345.5,0.029123837493881588
2022-02-03,2127.5,2122.74,2139.5133333333333,2138.6725,-3.3224999999997635,1959.0,2345.5,0.047513540128015785
2022-02-04,2116.0,2119.22,2138.6133333333332,2138.805,-3.1875,1959.0,2345.5,0.04262133530426215
2022-02-07,2012.5,2113.18,2137.0533333333333,2138.1675,-3.925000000000182,1959.0,2345.5,-0.025423728813559365
2022-02-08,2001.0,2106.32,2135.58,2137.535,-4.752500000000055,1959.0,2345.5,-0.0316961045245584
2022-02-09,1999.0,2100.56,2134.2966666666666,2136.865,-5.475000000000364,1959.0,2345.5,-0.0034895314057826754
2022-02-10,2010.0,2096.46,2133.1866666666665,2136.14,-5.982500000000073,1959.0,2345.5,-0.007407407407407418
2022-02-14,1967.5,2092.96,2131.346666666667,2135.225,-6.662499999999909,1959.0,2345.5,-0.029353724716329577
2022-02-15,1970.5,2089.76,2129.54,2134.63,-7.394999999999982,1959.0,2345.5,-0.06322795341098175
2022-02-16,1966.0,2087.51,2127.6833333333334,2134.18,-8.227499999999964,1959.0,2345.5,-0.0743879472693032
2022-02-17,1959.5,2085.18,2126.18,2133.5225,-8.927499999999782,1959.0,2345.5,-0.07548950224109463
2022-02-18,1968.5,2083.63,2124.963333333333,2132.9225,-9.404999999999745,1959.0,2345.5,-0.07014643363249884
2022-02-21,1975.5,2080.69,2123.94,2132.45,-9.44250000000011,1959.0,2345.5,-0.0779463243873979
2022-02-22,1904.5,2076.13,2122.31,2131.66,-9.862500000000182,1904.5,2345.5,-0.10165094339622638
2022-02-24,1853.0,2070.89,2120.12,2130.5775,-10.269999999999982,1853.0,2345.5,-0.15772727272727272
2022-02-25,1880.0,2066.74,2118.08,2129.84,-10.542500000000018,1853.0,2345.5,-0.11571025399811852
2022-02-28,1893.5,2063.3,2116.306666666667,2128.94,-10.875,1853.0,2345.5,-0.09876249405045212
2022-03-01,1900.5,2060.55,2114.82,2128.045,-11.167500000000018,1853.0,2345.5,-0.09045226130653261
2022-03-02,1841.0,2056.57,2113.17,2126.61,-12.347499999999854,1841.0,2345.5,-0.09243283214197684
2022-03-03,1838.5,2052.23,2111.82,2125.41,-13.245000000000346,1838.5,2345.5,-0.11205022941318521
2022-03-04,1826.0,2047.19,2110.15,2124.4075,-14.144999999999982,1826.0,2345.5,-0.10270270270270265
2022-03-07,1743.5,2041.85,2107.88,2123.0,-15.672500000000127,1743.5,2345.5,-0.14576188143067126
2022-03-08,1664.5,2034.81,2105.0733333333333,2121.0875,-17.717499999999745,1664.5,2345.5,-0.18206388206388202
2022-03-09,1688.5,2027.97,2102.3866666666668,2119.2725,-18.894999999999982,1664.5,2345.5,-0.15086748805632388
2022-03-10,1763.0,2021.93,2099.97,2117.7775,-19.75749999999971,1664.5,2345.5,-0.11651215234277124
2022-03-11,1734.0,2015.52,2097.2566666666667,2116.2725,-20.592499999999745,1664.5,2345.5,-0.11485451761102605
2022-03-14,1763.5,2009.93,2094.42,2114.67,-21.4699999999998,1664.5,2345.5,-0.1342660775650466
2022-03-15,1843.0,2005.57,2092.64,2113.485,-21.73999999999978,1664.5,2345.5,-0.08490566037735847
2022-03-16,1851.0,2001.12,2091.0033333333336,2112.425,-22.204999999999927,1664.5,2345.5,-0.10881078478574868
2022-03-17,1865.0,1997.28,2089.62,2111.545,-22.634999999999764,1664.5,2345.5,-0.09990347490347495
2022-03-18,1830.5,1991.04,2087.9266666666667,2110.335,-23.1875,1664.5,2345.5,-0.15606270170585523
2022-03-22,1879.0,1984.4,2086.51,2109.2975,-23.625,1664.5,2345.5,-0.12563983248022337
2022-03-23,1927.5,1979.13,2085.1133333333332,2108.1575,-24.292500000000018,1664.5,2345.5,-0.09803462798315399
2022-03-24,1927.0,1973.55,2083.42,2107.14,-24.519999999999982,1664.5,2345.5,-0.09039414680198254
2022-03-25,1938.0,1968.39,2081.65,2106.0325,-24.545000000000073,1664.5,2345.5,-0.11567419575633131
2022-03-28,1969.0,1963.44,2080.3933333333334,2104.93,-24.91000000000031,1664.5,2345.5,-0.09926806953339429
2022-03-29,2017.5,1959.27,2079.68,2104.0275,-24.91249999999991,1664.5,2345.5,-0.06467315716272604
2022-03-30,1978.0,1955.56,2078.7,2102.76,-25.284999999999854,1664.5,2345.5,-0.10335448776065281
2022-03-31,1948.0,1950.42,2077.9133333333334,2101.36,-25.25,1664.5,2345.5,-0.14166115884556074
2022-04-01,1914.0,1945.04,2077.3933333333334,2099.7775,-25.63249999999971,1664.5,2345.5,-0.13413254919701423
2022-04-04,1898.0,1940.08,2076.4866666666667,2097.86,-26.547499999999673,1664.5,2345.5,-0.12835820895522387
2022-04-05,1895.5,1935.53,2075.6666666666665,2095.97,-27.0300000000002,1664.5,2345.5,-0.10016615238547355
2022-04-06,1871.0,1930.89,2074.5866666666666,2094.09,-26.997499999999945,1664.5,2345.5,-0.12467836257309939
2022-04-07,1819.0,1925.15,2073.1833333333334,2091.93,-27.3425000000002,1664.5,2345.5,-0.15296856810244475
2022-04-08,1813.5,1920.04,2071.7833333333333,2089.535,-28.24250000000029,1664.5,2345.5,-0.17191780821917813
2022-04-11,1818.0,1915.1,2070.3133333333335,2087.315,-28.957499999999982,1664.5,2345.5,-0.16605504587155961
2022-04-12,1823.5,1910.72,2068.8933333333334,2085.13,-29.539999999999964,1664.5,2345.5,-0.17264065335753176
2022-04-13,1830.0,1905.68,2067.34,2083.1375,-30.34750000000031,1664.5,2345.5,-0.1519925857275255
2022-04-14,1848.0,1900.85,2066.0633333333335,2081.64,-30.78500000000031,1664.5,2345.5,-0.1428571428571429
2022-04-15,1804.0,1895.56,2064.4366666666665,2079.6225,-31.922500000000127,1664.5,2345.5,-0.18093076049943246
2022-04-18,1798.0,1889.47,2062.6666666666665,2077.5825,-32.752500000000055,1664.5,2345.5,-0.1600093436113058
2022-04-19,1836.5,1883.65,2061.1,2075.5475,-33.75,1664.5,2345.5,-0.13738844527947391
2022-04-20,1936.0,1880.05,2060.01,2073.9725,-34.184999999999945,1664.5,2345.5,-0.08808290155440412
2022-04-21,1947.5,1878.75,2059.2733333333335,2072.4775,-34.66249999999991,1664.5,2345.5,-0.07416211076776802
2022-04-22,1944.0,1877.61,2058.4166666666665,2071.0875,-34.94499999999971,1664.5,2345.5,-0.06963388370423551
2022-04-25,1930.0,1876.23,2057.38,2069.78,-35.149999999999636,1664.5,2345.5,-0.09813084112149528
2022-04-26,1946.0,1874.95,2056.1433333333334,2068.6275,-35.40000000000009,1664.5,2345.5,-0.08531139835487667
2022-04-27,1920.0,1874.0,2054.99,2067.01,-35.75,1664.5,2345.5,-0.09985935302391002
2022-04-28,1959.0,1873.77,2054.1366666666668,2065.5975,-35.76250000000027,1664.5,2345.5,-0.0909512761020882
2022-05-02,1995.5,1874.36,2053.4733333333334,2064.3525,-35.42500000000018,1664.5,2345.5,-0.07207626133457334
2022-05-06,2028.0,1875.73,2053.28,2063.5675,-34.29250000000002,1664.5,2345.5,-0.02943287867910982
2022-05-09,1997.5,1876.31,2053.09,2062.8,-33.16999999999962,1664.5,2345.5,-0.02845330739299612
2022-05-10,1959.0,1875.98,2052.2833333333333,2061.95,-32.14000000000033,1664.5,2345.5,-0.0631276901004304
2022-05-11,1934.5,1876.58,2051.23,2060.8775,-31.05249999999978,1664.5,2345.5,-0.07373713191285614
2022-05-12,2048.0,1880.48,2050.6466666666665,2060.21,-29.324999999999818,1664.5,2345.5,-0.010628019323671523
2022-05-13,2142.5,1885.73,2050.786666666667,2059.9925,-27.32250000000022,1664.5,2345.5,0.038787878787878816
2022-05-16,2131.5,1890.49,2051.14,2059.8525,-25.277500000000146,1664.5,2345.5,0.02995892727712013
2022-05-17,2135.5,1895.19,2051.7066666666665,2059.9125,-23.22499999999991,1664.5,2345.5,0.05326757090012335
2022-05-18,2140.0,1901.17,2052.18,2060.17,-21.4699999999998,1664.5,2345.5,0.03207137689896311
2022-05-19,2111.5,1906.63,2052.576666666667,2060.5225,-19.09999999999991,1664.5,2345.5,0.015388314498677502
2022-05-20,2107.5,1912.26,2053.076666666667,2060.6775,-16.9050000000002,1664.5,2345.5,-0.009633458646616577
