date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2566.0,,,,,,,
2020-12-21,2736.0,,,,,,,
2020-12-22,2600.0,,,,,,,
2020-12-23,2574.0,,,,,,,
2020-12-24,2626.0,,,,,,,
2020-12-25,2554.0,,,,,,,
2020-12-28,2539.0,,,,,,,
2020-12-29,2675.0,,,,,,,
2020-12-30,2678.0,,,,,,,
2021-01-04,2590.0,,,,,,,
2021-01-05,2577.0,,,,,,,
2021-01-06,2585.0,,,,,,,
2021-01-07,2522.0,,,,,,,
2021-01-08,2449.0,,,,,,,
2021-01-12,2496.0,,,,,,,
2021-01-13,2467.0,,,,,,,
2021-01-14,2469.0,,,,,,,
2021-01-15,2495.0,,,,,,,
2021-01-18,2504.0,,,,,,,
2021-01-19,2488.0,,,,,,,
2021-01-20,2483.0,,,,,,,
2021-01-21,2509.0,,,,,,,
2021-01-22,2514.0,,,,,,,
2021-01-25,2606.0,,,,,,,
2021-01-26,2553.0,,,,,,,
2021-01-27,2574.0,,,,,,,
2021-01-28,2516.0,,,,,,,
2021-01-29,2469.0,,,,,,,
2021-02-01,2426.0,,,,,,,
2021-02-02,2465.0,,,,,,,
2021-02-03,2471.0,,,,,,,
2021-02-04,2469.0,,,,,,,
2021-02-05,2484.0,,,,,,,
2021-02-08,2560.0,,,,,,,
2021-02-09,2518.0,,,,,,,
2021-02-10,2554.0,,,,,,,
2021-02-12,2531.0,,,,,,,
2021-02-15,2527.0,,,,,,,
2021-02-16,2480.0,,,,,,,
2021-02-17,2500.0,,,,,,,
2021-02-18,2456.0,,,,,,,
2021-02-19,2432.0,,,,,,,
2021-02-22,2435.0,,,,,,,
2021-02-24,2440.0,,,,,,,
2021-02-25,2429.0,,,,,,,
2021-02-26,2424.0,,,,,,,
2021-03-01,2475.0,,,,,,,
2021-03-02,2475.0,,,,,,,
2021-03-03,2445.0,,,,,,,
2021-03-04,2414.0,2516.48,,,,,,
2021-03-05,2345.0,2512.06,,,,,,
2021-03-08,2409.0,2505.52,,,,,,
2021-03-09,2419.0,2501.9,,,,,,
2021-03-10,2451.0,2499.44,,,,,,
2021-03-11,2528.0,2497.48,,,,,,
2021-03-12,2565.0,2497.7,,,,,,
2021-03-15,2562.0,2498.16,,,,,,
2021-03-16,2530.0,2495.26,,,,,,
2021-03-17,2491.0,2491.52,,,,,,
2021-03-18,2503.0,2489.78,,,,,,
2021-03-19,2546.0,2489.16,,,,,,
2021-03-22,2572.0,2488.9,,,,,,
2021-03-23,2560.0,2489.66,,,,,,
2021-03-24,2471.0,2490.1,,,,,,
2021-03-25,2502.0,2490.22,,,,,,
2021-03-26,2543.0,2491.74,,,,,,
2021-03-29,2510.0,2492.56,,,,,,
2021-03-30,2500.0,2492.66,,,,,,
2021-03-31,2507.0,2492.72,,,,,,
2021-04-01,2518.0,2493.32,,,,,,
2021-04-02,2700.0,2497.66,,,,,,
2021-04-05,2728.0,2502.04,,,,,,
2021-04-06,2634.0,2504.44,,,,,,
2021-04-07,2601.0,2504.34,,,,,,
2021-04-08,2579.0,2504.86,,,,,,
2021-04-09,2599.0,2505.36,,,,,,
2021-04-12,2700.0,2509.04,,,,,,
2021-04-13,2731.0,2514.28,,,,,,
2021-04-14,2721.0,2520.18,,,,,,
2021-04-15,2679.0,2524.46,,,,,,
2021-04-16,2633.0,2527.7,,,,,,
2021-04-19,2667.0,2531.66,,,,,,
2021-04-20,2628.0,2534.54,,,,,,
2021-04-21,2597.0,2535.28,,,,,,
2021-04-22,2569.0,2536.3,,,,,,
2021-04-23,2506.0,2535.34,,,,,,
2021-04-26,2513.0,2534.98,,,,,,
2021-04-27,2469.0,2533.82,,,,,,
2021-04-28,2501.0,2534.24,,,,,,
2021-04-30,2532.0,2534.88,,,,,,
2021-05-06,2512.0,2536.0,,,,,,
2021-05-07,2507.0,2537.5,,,,,,
2021-05-10,2515.0,2539.1,,,,,,
2021-05-11,2486.0,2540.02,,,,,,
2021-05-12,2440.0,2540.24,,,,,,
2021-05-13,2447.0,2540.7,,,,,,
2021-05-14,2447.0,2540.14,,,,,,
2021-05-17,2427.0,2539.18,,,,,,
2021-05-18,2415.0,2538.58,,,,,,
2021-05-19,2479.0,2539.88,,,,,,
2021-05-20,2472.0,2542.42,,,,,,
2021-05-21,2540.0,2545.04,,,,,,
2021-05-24,2530.0,2547.26,,,,,,
2021-05-25,2509.0,2548.42,,,,,,
2021-05-26,2550.0,2548.86,,,,,,
2021-05-27,2470.0,2546.96,,,,,,
2021-05-28,2446.0,2544.64,,,,,,
2021-05-31,2441.0,2542.86,,,,,,
2021-06-01,2441.0,2541.86,,,,,,
2021-06-02,2455.0,2540.9,,,,,,
2021-06-03,2430.0,2538.58,,,,,,
2021-06-04,2435.0,2535.84,,,,,,
2021-06-07,2426.0,2533.16,,,,,,
2021-06-08,2438.0,2532.5,,,,,,
2021-06-09,2445.0,2531.36,,,,,,
2021-06-10,2490.0,2530.3,,,,,,
2021-06-11,2549.0,2531.08,,,,,,
2021-06-14,2437.0,2529.82,,,,,,
2021-06-15,2410.0,2527.88,,,,,,
2021-06-16,2414.0,2525.8,,,,,,
2021-06-17,2386.0,2519.52,,,,,,
2021-06-18,2353.0,2512.02,,,,,,
2021-06-21,2305.0,2505.44,,,,,,
2021-06-22,2315.0,2499.72,,,,,,
2021-06-23,2215.0,2492.44,,,,,,
2021-06-24,2115.0,2482.76,,,,,,
2021-06-25,2057.0,2469.9,,,,,,
2021-06-28,2143.0,2458.14,,,,,,
2021-06-29,2108.0,2445.88,,,,,,
2021-06-30,2168.0,2435.66,,,,,,
2021-07-01,2153.0,2426.06,,,,,,
2021-07-02,2120.0,2415.12,,,,,,
2021-07-05,2098.0,2404.52,,,,,,
2021-07-06,2093.0,2394.44,,,,,,
2021-07-07,2088.0,2384.82,,,,,,
2021-07-08,2053.0,2375.76,,,,,,
2021-07-09,2027.0,2366.04,,,,,,
2021-07-12,2027.0,2357.2,,,,,,
2021-07-13,2054.0,2348.26,,,,,,
2021-07-14,2092.0,2339.46,,,,,,
2021-07-15,2046.0,2330.14,,,,,,
2021-07-16,2025.0,2320.5,,,,,,
