date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1820.0,,,,,,,
2021-01-18,1793.3,,,,,,,
2021-01-19,1786.7,,,,,,,
2021-01-20,1783.3,,,,,,,
2021-01-21,1813.3,,,,,,,
2021-01-22,1793.3,,,,,,,
2021-01-25,1816.7,,,,,,,
2021-01-26,1816.7,,,,,,,
2021-01-27,1833.3,,,,,,,
2021-01-28,1873.3,,,,,,,
2021-01-29,1886.7,,,,,,,
2021-02-01,1943.3,,,,,,,
2021-02-02,1980.0,,,,,,,
2021-02-03,1966.7,,,,,,,
2021-02-04,1966.7,,,,,,,
2021-02-05,2016.7,,,,,,,
2021-02-08,2010.0,,,,,,,
2021-02-09,2033.3,,,,,,,
2021-02-10,2013.3,,,,,,,
2021-02-12,2246.7,,,,,,,
2021-02-15,2263.3,,,,,,,
2021-02-16,2316.7,,,,,,,
2021-02-17,2306.7,,,,,,,
2021-02-18,2303.3,,,,,,,
2021-02-19,2246.7,,,,,,,
2021-02-22,2286.7,,,,,,,
2021-02-24,2210.0,,,,,,,
2021-02-25,2243.3,,,,,,,
2021-02-26,2163.3,,,,,,,
2021-03-01,2280.0,,,,,,,
2021-03-02,2290.0,,,,,,,
2021-03-03,2233.3,,,,,,,
2021-03-04,2203.3,,,,,,,
2021-03-05,2216.7,,,,,,,
2021-03-08,2186.7,,,,,,,
2021-03-09,2170.0,,,,,,,
2021-03-10,2166.7,,,,,,,
2021-03-11,2196.7,,,,,,,
2021-03-12,2200.0,,,,,,,
2021-03-15,2233.3,,,,,,,
2021-03-16,2226.7,,,,,,,
2021-03-17,2236.7,,,,,,,
2021-03-18,2323.3,,,,,,,
2021-03-19,2296.7,,,,,,,
2021-03-22,2253.3,,,,,,,
2021-03-23,2233.3,,,,,,,
2021-03-24,2180.0,,,,,,,
2021-03-25,2216.7,,,,,,,
2021-03-26,2243.3,,,,,,,
2021-03-29,2240.0,2107.2,,,,,,
2021-03-30,2236.7,2115.534,,,,,,
2021-03-31,2193.3,2123.534,,,,,,
