date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,885.0,,,,,,,
2021-01-18,887.0,,,,,,,
2021-01-19,913.0,,,,,,,
2021-01-20,929.0,,,,,,,
2021-01-21,922.0,,,,,,,
2021-01-22,926.0,,,,,,,
2021-01-25,919.0,,,,,,,
2021-01-26,897.0,,,,,,,
2021-01-27,902.0,,,,,,,
2021-01-28,933.0,,,,,,,
2021-01-29,901.0,,,,,,,
2021-02-01,950.0,,,,,,,
2021-02-02,947.0,,,,,,,
2021-02-03,990.0,,,,,,,
2021-02-04,969.0,,,,,,,
2021-02-05,969.0,,,,,,,
2021-02-08,992.0,,,,,,,
2021-02-09,975.0,,,,,,,
2021-02-10,987.0,,,,,,,
2021-02-12,970.0,,,,,,,
2021-02-15,1030.0,,,,,,,
2021-02-16,1036.0,,,,,,,
2021-02-17,1068.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1010.0,,,,,,,
2021-02-22,1017.0,,,,,,,
2021-02-24,1021.0,,,,,,,
2021-02-25,1029.0,,,,,,,
2021-02-26,1000.0,,,,,,,
2021-03-01,1006.0,,,,,,,
2021-03-02,1001.0,,,,,,,
2021-03-03,1041.0,,,,,,,
2021-03-04,1028.0,,,,,,,
2021-03-05,1019.0,,,,,,,
2021-03-08,1014.0,,,,,,,
2021-03-09,1034.0,,,,,,,
2021-03-10,1033.0,,,,,,,
2021-03-11,1015.0,,,,,,,
2021-03-12,997.0,,,,,,,
2021-03-15,1027.0,,,,,,,
2021-03-16,1027.0,,,,,,,
2021-03-17,1008.0,,,,,,,
2021-03-18,1021.0,,,,,,,
2021-03-19,1057.0,,,,,,,
2021-03-22,1022.0,,,,,,,
2021-03-23,1011.0,,,,,,,
2021-03-24,1001.0,,,,,,,
2021-03-25,949.0,,,,,,,
2021-03-26,976.0,,,,,,,
2021-03-29,975.0,984.92,,,,,,
2021-03-30,968.0,986.58,,,,,,
2021-03-31,952.0,987.88,,,,,,
2021-04-01,925.0,988.12,,,,,,
2021-04-02,914.0,987.82,,,,,,
2021-04-05,931.0,988.0,,,,,,
2021-04-06,905.0,987.58,,,,,,
2021-04-07,918.0,987.56,,,,,,
2021-04-08,942.0,988.46,,,,,,
2021-04-09,949.0,989.4,,,,,,
2021-04-12,943.0,989.6,,,,,,
2021-04-13,938.0,990.34,,,,,,
2021-04-14,934.0,990.02,,,,,,
2021-04-15,930.0,989.68,,,,,,
2021-04-16,937.0,988.62,,,,,,
2021-04-19,935.0,987.94,,,,,,
2021-04-20,897.0,986.5,,,,,,
2021-04-21,865.0,983.96,,,,,,
2021-04-22,886.0,982.18,,,,,,
2021-04-23,876.0,979.96,,,,,,
2021-04-26,896.0,978.48,,,,,,
2021-04-27,899.0,975.86,,,,,,
2021-04-28,910.0,973.34,,,,,,
2021-04-30,915.0,970.28,,,,,,
2021-05-06,941.0,968.9,,,,,,
2021-05-07,939.0,967.48,,,,,,
2021-05-10,960.0,966.34,,,,,,
2021-05-11,932.0,964.56,,,,,,
2021-05-12,927.0,962.52,,,,,,
2021-05-13,922.0,960.96,,,,,,
2021-05-14,928.0,959.4,,,,,,
2021-05-17,966.0,958.7,,,,,,
2021-05-18,1008.0,958.04,,,,,,
2021-05-19,1006.0,957.6,,,,,,
2021-05-20,1004.0,957.3,,,,,,
2021-05-21,1002.0,957.06,,,,,,
2021-05-24,996.0,956.3,,,,,,
2021-05-25,1000.0,955.64,,,,,,
2021-05-26,991.0,955.16,,,,,,
2021-05-27,981.0,954.84,,,,,,
2021-05-28,1051.0,955.32,,,,,,
2021-05-31,1018.0,955.14,,,,,,
2021-06-01,1026.0,955.5,,,,,,
2021-06-02,1035.0,955.78,,,,,,
2021-06-03,1029.0,955.22,,,,,,
2021-06-04,1037.0,955.52,,,,,,
2021-06-07,1029.0,955.88,,,,,,
2021-06-08,1038.0,956.62,,,,,,
2021-06-09,1031.0,958.26,,,,,,
2021-06-10,1015.0,959.04,,,,,,
2021-06-11,1011.0,959.76,,,,,,
2021-06-14,1002.0,960.44,,,,,,
2021-06-15,998.0,961.36,,,,,,
2021-06-16,996.0,962.78,,,,,,
2021-06-17,985.0,964.2,,,,,,
2021-06-18,956.0,964.7,,,,,,
2021-06-21,921.0,965.02,,,,,,
2021-06-22,956.0,965.78,,,,,,
2021-06-23,971.0,966.36,,,,,,
2021-06-24,984.0,967.06,,,,,,
2021-06-25,994.0,968.08,,,,,,
2021-06-28,1006.0,969.44,,,,,,
2021-06-29,1006.0,970.88,,,,,,
2021-06-30,977.0,971.82,,,,,,
2021-07-01,981.0,972.7,,,,,,
2021-07-02,1004.0,974.08,,,,,,
2021-07-05,994.0,976.02,,,,,,
2021-07-06,994.0,978.6,,,,,,
2021-07-07,963.0,980.14,,,,,,
2021-07-08,953.0,981.68,,,,,,
2021-07-09,932.0,982.4,,,,,,
2021-07-12,967.0,983.76,,,,,,
2021-07-13,982.0,985.2,,,,,,
2021-07-14,960.0,986.1,,,,,,
2021-07-15,935.0,985.98,,,,,,
2021-07-16,931.0,985.82,,,,,,
2021-07-19,901.0,984.64,,,,,,
2021-07-20,876.0,983.52,,,,,,
2021-07-21,906.0,983.1,,,,,,
2021-07-26,909.0,982.84,,,,,,
2021-07-27,934.0,982.96,,,,,,
2021-07-28,922.0,982.08,,,,,,
2021-07-29,956.0,981.04,,,,,,
2021-07-30,953.0,979.98,,,,,,
2021-08-02,927.0,978.44,,,,,,
2021-08-03,952.0,977.44,,,,,,
2021-08-04,938.0,976.28,,,,,,
2021-08-05,935.0,974.98,,,,,,
2021-08-06,951.0,974.18,,,,,,
2021-08-10,941.0,973.38,,,,,,
2021-08-11,951.0,971.38,,,,,,
2021-08-12,954.0,970.1,,,,,,
2021-08-13,953.0,968.64,,,,,,
2021-08-16,925.0,966.44,,,,,,
