date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5400.0,,,,,,,
2020-12-18,5450.0,,,,,,,
2020-12-21,4800.0,,,,,,,
2020-12-22,4615.0,,,,,,,
2020-12-23,5190.0,,,,,,,
2020-12-24,5020.0,,,,,,,
2020-12-25,5330.0,,,,,,,
2020-12-28,5590.0,,,,,,,
2020-12-29,5900.0,,,,,,,
2020-12-30,5900.0,,,,,,,
2021-01-04,6880.0,,,,,,,
2021-01-05,6490.0,,,,,,,
2021-01-06,6830.0,,,,,,,
2021-01-07,6320.0,,,,,,,
2021-01-08,6500.0,,,,,,,
2021-01-12,6040.0,,,,,,,
2021-01-13,6050.0,,,,,,,
2021-01-14,5860.0,,,,,,,
2021-01-15,5880.0,,,,,,,
2021-01-18,6230.0,,,,,,,
2021-01-19,6570.0,,,,,,,
2021-01-20,6360.0,,,,,,,
2021-01-21,6370.0,,,,,,,
2021-01-22,6710.0,,,,,,,
2021-01-25,6810.0,,,,,,,
2021-01-26,6750.0,,,,,,,
2021-01-27,6230.0,,,,,,,
2021-01-28,5830.0,,,,,,,
2021-01-29,5700.0,,,,,,,
2021-02-01,5940.0,,,,,,,
2021-02-02,6100.0,,,,,,,
2021-02-03,5960.0,,,,,,,
2021-02-04,5770.0,,,,,,,
2021-02-05,5880.0,,,,,,,
2021-02-08,5550.0,,,,,,,
2021-02-09,5650.0,,,,,,,
2021-02-10,5570.0,,,,,,,
2021-02-12,5200.0,,,,,,,
2021-02-15,6200.0,,,,,,,
2021-02-16,6530.0,,,,,,,
2021-02-17,6540.0,,,,,,,
2021-02-18,6250.0,,,,,,,
2021-02-19,6590.0,,,,,,,
2021-02-22,6370.0,,,,,,,
2021-02-24,5930.0,,,,,,,
2021-02-25,5880.0,,,,,,,
2021-02-26,5800.0,,,,,,,
2021-03-01,5900.0,,,,,,,
2021-03-02,5950.0,,,,,,,
2021-03-03,5530.0,5973.9,,,,,,
2021-03-04,5660.0,5979.1,,,,,,
2021-03-05,5370.0,5977.5,,,,,,
2021-03-08,5110.0,5983.7,,,,,,
2021-03-09,5510.0,6001.6,,,,,,
2021-03-10,5480.0,6007.4,,,,,,
2021-03-11,5620.0,6019.4,,,,,,
2021-03-12,5700.0,6026.8,,,,,,
