date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1033.0,,,,,,,
2020-12-18,1015.0,,,,,,,
2020-12-21,1019.0,,,,,,,
2020-12-22,990.0,,,,,,,
2020-12-23,997.0,,,,,,,
2020-12-24,995.0,,,,,,,
2020-12-25,994.0,,,,,,,
2020-12-28,1000.0,,,,,,,
2020-12-29,983.0,,,,,,,
2020-12-30,992.0,,,,,,,
2021-01-04,950.0,,,,,,,
2021-01-05,940.0,,,,,,,
2021-01-06,941.0,,,,,,,
2021-01-07,933.0,,,,,,,
2021-01-08,914.0,,,,,,,
2021-01-12,906.0,,,,,,,
2021-01-13,935.0,,,,,,,
2021-01-14,935.0,,,,,,,
2021-01-15,927.0,,,,,,,
2021-01-18,915.0,,,,,,,
2021-01-19,921.0,,,,,,,
2021-01-20,919.0,,,,,,,
2021-01-21,922.0,,,,,,,
2021-01-22,930.0,,,,,,,
2021-01-25,950.0,,,,,,,
2021-01-26,970.0,,,,,,,
2021-01-27,989.0,,,,,,,
2021-01-28,1007.0,,,,,,,
2021-01-29,965.0,,,,,,,
2021-02-01,966.0,,,,,,,
2021-02-02,982.0,,,,,,,
2021-02-03,1000.0,,,,,,,
2021-02-04,1025.0,,,,,,,
2021-02-05,1060.0,,,,,,,
2021-02-08,1096.0,,,,,,,
2021-02-09,1041.0,,,,,,,
2021-02-10,1042.0,,,,,,,
2021-02-12,1069.0,,,,,,,
2021-02-15,1070.0,,,,,,,
2021-02-16,1048.0,,,,,,,
2021-02-17,1053.0,,,,,,,
2021-02-18,1050.0,,,,,,,
2021-02-19,1034.0,,,,,,,
2021-02-22,1033.0,,,,,,,
2021-02-24,1088.0,,,,,,,
2021-02-25,1089.0,,,,,,,
2021-02-26,1079.0,,,,,,,
2021-03-01,1100.0,,,,,,,
2021-03-02,1080.0,,,,,,,
2021-03-03,1093.0,999.7,,,,,,
2021-03-04,1077.0,1000.58,,,,,,
2021-03-05,1105.0,1002.38,,,,,,
2021-03-08,1104.0,1004.08,,,,,,
