date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,525.0,,,,,,,
2020-12-18,517.0,,,,,,,
2020-12-21,523.0,,,,,,,
2020-12-22,509.0,,,,,,,
2020-12-23,508.0,,,,,,,
2020-12-24,507.0,,,,,,,
2020-12-25,503.0,,,,,,,
2020-12-28,500.0,,,,,,,
2020-12-29,535.0,,,,,,,
2020-12-30,530.0,,,,,,,
2021-01-04,511.0,,,,,,,
2021-01-05,508.0,,,,,,,
2021-01-06,510.0,,,,,,,
2021-01-07,513.0,,,,,,,
2021-01-08,530.0,,,,,,,
2021-01-12,525.0,,,,,,,
2021-01-13,529.0,,,,,,,
2021-01-14,525.0,,,,,,,
2021-01-15,521.0,,,,,,,
2021-01-18,520.0,,,,,,,
2021-01-19,518.0,,,,,,,
2021-01-20,520.0,,,,,,,
2021-01-21,525.0,,,,,,,
2021-01-22,510.0,,,,,,,
2021-01-25,522.0,,,,,,,
2021-01-26,520.0,,,,,,,
2021-01-27,526.0,,,,,,,
2021-01-28,522.0,,,,,,,
2021-01-29,510.0,,,,,,,
2021-02-01,511.0,,,,,,,
2021-02-02,522.0,,,,,,,
2021-02-03,523.0,,,,,,,
2021-02-04,521.0,,,,,,,
2021-02-05,543.0,,,,,,,
2021-02-08,550.0,,,,,,,
2021-02-09,557.0,,,,,,,
2021-02-10,526.0,,,,,,,
2021-02-12,541.0,,,,,,,
2021-02-15,533.0,,,,,,,
2021-02-16,528.0,,,,,,,
2021-02-17,541.0,,,,,,,
2021-02-18,525.0,,,,,,,
2021-02-19,527.0,,,,,,,
2021-02-22,553.0,,,,,,,
2021-02-24,559.0,,,,,,,
2021-02-25,553.0,,,,,,,
2021-02-26,532.0,,,,,,,
2021-03-01,549.0,,,,,,,
2021-03-02,544.0,,,,,,,
2021-03-03,555.0,526.3,,,,,,
2021-03-04,548.0,526.76,,,,,,
2021-03-05,557.0,527.56,,,,,,
2021-03-08,561.0,528.32,,,,,,
2021-03-09,579.0,529.72,,,,,,
2021-03-10,576.0,531.08,,,,,,
2021-03-11,581.0,532.56,,,,,,
2021-03-12,584.0,534.18,,,,,,
2021-03-15,597.0,536.12,,,,,,
2021-03-16,609.0,537.6,,,,,,
2021-03-17,623.0,539.46,,,,,,
2021-03-18,654.0,542.32,,,,,,
2021-03-19,653.0,545.22,,,,,,
2021-03-22,684.0,548.7,,,,,,
2021-03-23,643.0,551.3,,,,,,
2021-03-24,615.0,553.0,,,,,,
2021-03-25,629.0,555.08,,,,,,
2021-03-26,631.0,557.12,,,,,,
2021-03-29,631.0,559.24,,,,,,
2021-03-30,625.0,561.32,,,,,,
2021-03-31,611.0,563.14,,,,,,
2021-04-01,617.0,565.12,,,,,,
2021-04-02,621.0,567.14,,,,,,
2021-04-05,636.0,569.36,,,,,,
2021-04-06,626.0,571.68,,,,,,
2021-04-07,635.0,573.94,,,,,,
2021-04-08,614.0,575.82,,,,,,
2021-04-09,622.0,577.74,,,,,,
2021-04-12,625.0,579.8,,,,,,
2021-04-13,621.0,582.02,,,,,,
2021-04-14,616.0,584.12,,,,,,
2021-04-15,613.0,585.94,,,,,,
2021-04-16,613.0,587.74,,,,,,
2021-04-19,614.0,589.6,,,,,,
2021-04-20,601.0,590.76,,,,,,
2021-04-21,583.0,591.42,,,,,,
2021-04-22,593.0,592.14,,,,,,
2021-04-23,581.0,593.24,,,,,,
2021-04-26,579.0,594.0,,,,,,
2021-04-27,595.0,595.24,,,,,,
2021-04-28,599.0,596.66,,,,,,
2021-04-30,587.0,597.58,,,,,,
2021-05-06,592.0,598.92,,,,,,
2021-05-07,599.0,600.36,,,,,,
2021-05-10,602.0,601.34,,,,,,
2021-05-11,582.0,601.8,,,,,,
2021-05-12,567.0,602.08,,,,,,
2021-05-13,557.0,602.58,,,,,,
2021-05-14,566.0,602.92,,,,,,
2021-05-17,557.0,603.18,,,,,,
2021-05-18,567.0,603.42,,,,,,
2021-05-19,558.0,603.62,,,,,,
2021-05-20,563.0,603.74,,,,,,
2021-05-21,566.0,603.84,,,,,,
2021-05-24,571.0,603.68,,,,,,
2021-05-25,568.0,603.52,,,,,,
2021-05-26,567.0,603.24,,,,,,
2021-05-27,559.0,602.74,,,,,,
2021-05-28,574.0,602.28,,,,,,
2021-05-31,559.0,601.28,,,,,,
2021-06-01,565.0,600.12,,,,,,
2021-06-02,573.0,598.5,,,,,,
2021-06-03,581.0,597.06,,,,,,
2021-06-04,581.0,595.0,,,,,,
2021-06-07,576.0,593.66,,,,,,
2021-06-08,582.0,593.0,,,,,,
2021-06-09,580.0,592.02,,,,,,
2021-06-10,578.0,590.96,,,,,,
2021-06-11,586.0,590.06,,,,,,
2021-06-14,577.0,589.1,,,,,,
2021-06-15,578.0,588.44,,,,,,
2021-06-16,577.0,587.64,,,,,,
2021-06-17,573.0,586.68,,,,,,
2021-06-18,559.0,585.14,,,,,,
2021-06-21,551.0,583.64,,,,,,
2021-06-22,567.0,582.28,,,,,,
2021-06-23,578.0,581.56,,,,,,
2021-06-24,567.0,580.46,,,,,,
