date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1200.0,,,,,,,
2020-12-21,1189.0,,,,,,,
2020-12-22,1163.0,,,,,,,
2020-12-23,1163.0,,,,,,,
2020-12-24,1163.0,,,,,,,
2020-12-25,1178.0,,,,,,,
2020-12-28,1172.0,,,,,,,
2020-12-29,1224.0,,,,,,,
2020-12-30,1214.0,,,,,,,
2021-01-04,1182.0,,,,,,,
2021-01-05,1176.0,,,,,,,
2021-01-06,1186.0,,,,,,,
2021-01-07,1214.0,,,,,,,
2021-01-08,1238.0,,,,,,,
2021-01-12,1261.0,,,,,,,
2021-01-13,1307.0,,,,,,,
2021-01-14,1359.0,,,,,,,
2021-01-15,1220.0,,,,,,,
2021-01-18,1178.0,,,,,,,
2021-01-19,1146.0,,,,,,,
2021-01-20,1131.0,,,,,,,
2021-01-21,1128.0,,,,,,,
2021-01-22,1127.0,,,,,,,
2021-01-25,1142.0,,,,,,,
2021-01-26,1114.0,,,,,,,
2021-01-27,1140.0,,,,,,,
2021-01-28,1149.0,,,,,,,
2021-01-29,1135.0,,,,,,,
2021-02-01,1157.0,,,,,,,
2021-02-02,1177.0,,,,,,,
2021-02-03,1203.0,,,,,,,
2021-02-04,1202.0,,,,,,,
2021-02-05,1183.0,,,,,,,
2021-02-08,1188.0,,,,,,,
2021-02-09,1181.0,,,,,,,
2021-02-10,1174.0,,,,,,,
2021-02-12,1165.0,,,,,,,
2021-02-15,1157.0,,,,,,,
2021-02-16,1159.0,,,,,,,
2021-02-17,1168.0,,,,,,,
2021-02-18,1146.0,,,,,,,
2021-02-19,1142.0,,,,,,,
2021-02-22,1144.0,,,,,,,
2021-02-24,1116.0,,,,,,,
2021-02-25,1106.0,,,,,,,
2021-02-26,1053.0,,,,,,,
2021-03-01,1083.0,,,,,,,
2021-03-02,1092.0,,,,,,,
2021-03-03,1081.0,,,,,,,
2021-03-04,1067.0,1166.86,,,,,,
2021-03-05,1052.0,1163.9,,,,,,
2021-03-08,1048.0,1161.08,,,,,,
2021-03-09,1059.0,1159.0,,,,,,
2021-03-10,1077.0,1157.28,,,,,,
2021-03-11,1098.0,1155.98,,,,,,
2021-03-12,1102.0,1154.46,,,,,,
2021-03-15,1126.0,1153.54,,,,,,
2021-03-16,1135.0,1151.76,,,,,,
2021-03-17,1133.0,1150.14,,,,,,
2021-03-18,1133.0,1149.16,,,,,,
2021-03-19,1139.0,1148.42,,,,,,
2021-03-22,1123.0,1147.16,,,,,,
2021-03-23,1111.0,1145.1,,,,,,
2021-03-24,1070.0,1141.74,,,,,,
2021-03-25,1097.0,1138.46,,,,,,
2021-03-26,1101.0,1134.34,,,,,,
2021-03-29,1105.0,1129.26,,,,,,
2021-03-30,1105.0,1126.96,,,,,,
2021-03-31,1093.0,1125.26,,,,,,
2021-04-01,1089.0,1124.12,,,,,,
2021-04-02,1096.0,1123.42,,,,,,
2021-04-05,1107.0,1123.0,,,,,,
2021-04-06,1112.0,1122.7,,,,,,
2021-04-07,1185.0,1123.56,,,,,,
2021-04-08,1168.0,1124.64,,,,,,
