date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,522.0,,,,,,,
2020-12-18,521.0,,,,,,,
2020-12-21,518.0,,,,,,,
2020-12-22,508.0,,,,,,,
2020-12-23,508.0,,,,,,,
2020-12-24,505.0,,,,,,,
2020-12-25,505.0,,,,,,,
2020-12-28,501.0,,,,,,,
2020-12-29,506.0,,,,,,,
2020-12-30,504.0,,,,,,,
2021-01-04,495.0,,,,,,,
2021-01-05,492.0,,,,,,,
2021-01-06,492.0,,,,,,,
2021-01-07,492.0,,,,,,,
2021-01-08,495.0,,,,,,,
2021-01-12,497.0,,,,,,,
2021-01-13,497.0,,,,,,,
2021-01-14,499.0,,,,,,,
2021-01-15,497.0,,,,,,,
2021-01-18,497.0,,,,,,,
2021-01-19,490.0,,,,,,,
2021-01-20,489.0,,,,,,,
2021-01-21,488.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,487.0,,,,,,,
2021-01-26,484.0,,,,,,,
2021-01-27,488.0,,,,,,,
2021-01-28,487.0,,,,,,,
2021-01-29,477.0,,,,,,,
2021-02-01,484.0,,,,,,,
2021-02-02,489.0,,,,,,,
2021-02-03,492.0,,,,,,,
2021-02-04,489.0,,,,,,,
2021-02-05,492.0,,,,,,,
2021-02-08,511.0,,,,,,,
2021-02-09,507.0,,,,,,,
2021-02-10,517.0,,,,,,,
2021-02-12,527.0,,,,,,,
2021-02-15,516.0,,,,,,,
2021-02-16,513.0,,,,,,,
2021-02-17,538.0,,,,,,,
2021-02-18,529.0,,,,,,,
2021-02-19,534.0,,,,,,,
2021-02-22,530.0,,,,,,,
2021-02-24,524.0,,,,,,,
2021-02-25,530.0,,,,,,,
2021-02-26,511.0,,,,,,,
2021-03-01,526.0,,,,,,,
2021-03-02,522.0,,,,,,,
2021-03-03,525.0,504.64,,,,,,
2021-03-04,522.0,504.64,,,,,,
2021-03-05,524.0,504.7,,,,,,
2021-03-08,524.0,504.82,,,,,,
2021-03-09,540.0,505.46,,,,,,
2021-03-10,532.0,505.94,,,,,,
2021-03-11,529.0,506.42,,,,,,
2021-03-12,532.0,506.96,,,,,,
2021-03-15,543.0,507.8,,,,,,
2021-03-16,550.0,508.68,,,,,,
2021-03-17,551.0,509.62,,,,,,
2021-03-18,548.0,510.68,,,,,,
2021-03-19,562.0,512.08,,,,,,
2021-03-22,569.0,513.62,,,,,,
2021-03-23,560.0,514.98,,,,,,
2021-03-24,541.0,515.9,,,,,,
2021-03-25,549.0,516.94,,,,,,
2021-03-26,557.0,518.14,,,,,,
2021-03-29,561.0,519.38,,,,,,
2021-03-30,553.0,520.5,,,,,,
2021-03-31,544.0,521.44,,,,,,
2021-04-01,547.0,522.58,,,,,,
2021-04-02,558.0,523.96,,,,,,
2021-04-05,557.0,525.34,,,,,,
2021-04-06,561.0,526.86,,,,,,
2021-04-07,574.0,528.6,,,,,,
2021-04-08,598.0,530.88,,,,,,
2021-04-09,597.0,533.06,,,,,,
2021-04-12,581.0,534.94,,,,,,
2021-04-13,583.0,537.06,,,,,,
2021-04-14,591.0,539.2,,,,,,
2021-04-15,596.0,541.34,,,,,,
2021-04-16,590.0,543.3,,,,,,
2021-04-19,594.0,545.4,,,,,,
2021-04-20,595.0,547.46,,,,,,
2021-04-21,586.0,548.96,,,,,,
2021-04-22,586.0,550.54,,,,,,
2021-04-23,578.0,551.76,,,,,,
2021-04-26,569.0,552.6,,,,,,
2021-04-27,565.0,553.58,,,,,,
2021-04-28,555.0,554.42,,,,,,
2021-04-30,547.0,554.6,,,,,,
2021-05-06,562.0,555.26,,,,,,
2021-05-07,568.0,555.94,,,,,,
2021-05-10,576.0,556.86,,,,,,
2021-05-11,568.0,557.74,,,,,,
2021-05-12,574.0,558.62,,,,,,
2021-05-13,580.0,560.0,,,,,,
2021-05-14,578.0,561.04,,,,,,
2021-05-17,568.0,561.96,,,,,,
2021-05-18,581.0,563.08,,,,,,
2021-05-19,568.0,564.0,,,,,,
2021-05-20,568.0,564.88,,,,,,
2021-05-21,563.0,565.66,,,,,,
2021-05-24,570.0,566.26,,,,,,
2021-05-25,564.0,566.9,,,,,,
2021-05-26,541.0,567.14,,,,,,
2021-05-27,524.0,566.98,,,,,,
2021-05-28,533.0,566.78,,,,,,
2021-05-31,522.0,566.22,,,,,,
2021-06-01,518.0,565.56,,,,,,
