date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-15,245.3,,,,,,,
2022-12-16,211.7,,,,,,,
2022-12-19,202.5,,,,,,,
2022-12-20,191.7,,,,,,,
2022-12-21,200.2,,,,,,,
2022-12-22,190.8,,,,,,,
2022-12-23,211.2,,,,,,,
2022-12-26,221.3,,,,,,,
2022-12-27,218.3,,,,,,,
2022-12-28,215.7,,,,,,,
2022-12-29,226.5,,,,,,,
2022-12-30,239.8,,,,,,,
2023-01-04,234.0,,,,,,,
2023-01-05,220.0,,,,,,,
2023-01-06,270.0,,,,,,,
2023-01-10,271.7,,,,,,,
2023-01-11,278.5,,,,,,,
2023-01-12,284.5,,,,,,,
2023-01-13,293.3,,,,,,,
2023-01-16,287.0,,,,,,,
2023-01-17,320.3,,,,,,,
2023-01-18,311.7,,,,,,,
2023-01-19,312.8,,,,,,,
2023-01-20,286.7,,,,,,,
2023-01-23,288.5,,,,,,,
2023-01-24,303.3,,,,,,,
2023-01-25,321.0,,,,,,,
2023-01-26,309.2,,,,,,,
2023-01-27,306.8,,,,,,,
2023-01-30,302.0,,,,,,,
2023-01-31,300.0,,,,,,,
2023-02-01,292.0,,,,,,,
2023-02-02,289.5,,,,,,,
2023-02-03,291.3,,,,,,,
2023-02-06,294.3,,,,,,,
2023-02-07,279.3,,,,,,,
2023-02-08,276.0,,,,,,,
2023-02-09,276.8,,,,,,,
2023-02-10,264.3,,,,,,,
2023-02-13,265.7,,,,,,,
2023-02-14,279.0,,,,,,,
2023-02-15,286.2,,,,,,,
2023-02-16,303.3,,,,,,,
2023-02-17,310.7,,,,,,,
2023-02-20,303.3,,,,,,,
2023-02-21,370.0,,,,,,,
2023-02-22,350.8,,,,,,,
2023-02-24,348.0,,,,,,,
2023-02-27,334.5,,,,,,,
2023-02-28,372.3,277.272,,,,,,
2023-03-01,362.0,279.606,,,,,,
2023-03-02,350.8,282.388,,,,,,
2023-03-03,388.2,286.10200000000003,,,,,,
2023-03-06,417.5,290.618,,,,,,
2023-03-07,401.5,294.644,,,,,,
2023-03-08,411.5,299.058,,,,,,
2023-03-09,400.0,302.834,,,,,,
2023-03-10,388.7,306.18199999999996,,,,,,
2023-03-13,378.0,309.376,,,,,,
2023-03-14,368.3,312.428,,,,,,
2023-03-15,347.5,314.848,,,,,,
2023-03-16,360.7,317.26599999999996,,,,,,
2023-03-17,400.3,320.592,,,,,,
2023-03-20,404.2,324.276,,,,,,
2023-03-22,445.0,327.776,,,,,,
2023-03-23,470.0,331.74199999999996,,,,,,
2023-03-24,478.3,335.73799999999994,,,,,,
2023-03-27,420.5,338.45799999999997,,,,,,
2023-03-28,426.5,341.12199999999996,,,,,,
2023-03-29,418.3,343.74800000000005,,,,,,
2023-03-30,414.2,345.626,,,,,,
2023-03-31,414.2,347.676,,,,,,
2023-04-03,458.8,350.596,,,,,,
2023-04-04,432.3,353.50800000000004,,,,,,
2023-04-05,421.2,356.162,,,,,,
2023-04-06,403.3,358.16200000000003,,,,,,
2023-04-07,389.5,359.53200000000004,,,,,,
2023-04-10,379.8,360.944,,,,,,
2023-04-11,375.5,362.31800000000004,,,,,,
2023-04-12,389.5,364.06800000000004,,,,,,
2023-04-13,395.0,365.968,,,,,,
2023-04-14,382.0,367.76800000000003,,,,,,
2023-04-17,372.7,369.432,,,,,,
2023-04-18,382.8,371.26200000000006,,,,,,
2023-04-19,397.7,373.33,,,,,,
2023-04-20,393.7,375.61799999999994,,,,,,
2023-04-21,378.2,377.662,,,,,,
2023-04-24,380.8,379.74199999999996,,,,,,
2023-04-25,376.7,381.99,,,,,,
2023-04-26,371.2,384.1,,,,,,
2023-04-27,372.7,385.974,,,,,,
2023-04-28,382.0,387.89,,,,,,
2023-05-01,380.7,389.43800000000005,,,,,,
2023-05-02,390.0,391.024,,,,,,
2023-05-08,391.2,392.782,,,,,,
2023-05-09,390.3,393.18800000000005,,,,,,
2023-05-10,382.3,393.81800000000004,,,,,,
2023-05-11,371.0,394.278,,,,,,
2023-05-12,366.8,394.92400000000004,,,,,,
2023-05-15,357.8,394.634,,,,,,
2023-05-16,350.3,394.4,,,,,,
2023-05-17,373.0,394.84399999999994,,,,,,
2023-05-18,393.8,394.9560000000001,,,,,,
2023-05-19,400.5,394.61600000000004,,,,,,
2023-05-22,388.5,394.35600000000005,,,,,,
2023-05-23,374.5,393.61600000000004,,,,,,
2023-05-24,366.7,392.95,,,,,,
2023-05-25,372.3,392.62200000000007,,,,,,
2023-05-26,353.7,392.13599999999997,,,,,,
2023-05-29,377.2,392.314,,,,,,
2023-05-30,388.5,393.134,,,,,,
2023-05-31,413.7,394.194,,,,,,
2023-06-01,444.5,395.07800000000003,,,,,,
2023-06-02,524.2,397.478,,,,,,
2023-06-05,541.7,399.41200000000003,,,,,,
2023-06-06,557.5,401.16200000000003,,,,,,
2023-06-07,570.8,403.01200000000006,,,,,,
2023-06-08,520.0,405.00200000000007,,,,,,
2023-06-09,516.7,406.80600000000004,,,,,,
2023-06-12,524.2,408.9239999999999,,,,,,
2023-06-13,513.3,410.90600000000006,,,,,,
2023-06-14,478.5,412.19200000000006,,,,,,
2023-06-15,466.2,412.34,,,,,,
2023-06-16,488.3,413.46,,,,,,
2023-06-19,489.8,414.83200000000005,,,,,,
2023-06-20,481.2,416.39,,,,,,
2023-06-21,490.7,418.41399999999993,,,,,,
2023-06-22,468.7,420.19199999999995,,,,,,
2023-06-23,498.3,422.64799999999997,,,,,,
2023-06-26,504.2,424.94199999999995,,,,,,
2023-06-27,539.2,427.82599999999996,,,,,,
2023-06-28,550.8,431.202,,,,,,
2023-06-29,574.2,435.23199999999997,,,,,,
2023-06-30,616.7,439.91,,,,,,
2023-07-03,552.5,443.006,,,,,,
2023-07-04,553.3,446.19800000000004,,,,,,
2023-07-05,569.2,450.01800000000003,,,,,,
2023-07-06,554.2,453.48600000000005,,,,,,
2023-07-07,554.2,457.036,,,,,,
2023-07-10,438.3,458.37800000000004,,,,,,
2023-07-11,428.7,459.49799999999993,,,,,,
2023-07-12,427.5,460.40799999999996,,,,,,
2023-07-13,471.5,462.22399999999993,,,,,,
2023-07-14,471.2,463.84799999999996,,,,,,
2023-07-18,453.8,465.1,,,,,,
2023-07-19,443.3,466.16,,,,,,
2023-07-20,451.3,467.54,,,,,,
2023-07-21,442.2,468.964,,,,,,
2023-07-24,445.3,470.534,,,,,,
2023-07-25,439.0,472.158,381.3546666666667,,,,,
2023-07-26,432.2,473.79600000000005,382.60066666666665,,,,,
2023-07-27,419.8,474.732,383.988,,,,,
2023-07-28,418.3,475.222,385.4266666666667,,,,,
2023-07-31,416.3,475.53799999999995,386.92400000000004,,,,,
2023-08-01,426.7,476.30199999999996,388.43399999999997,,,,,
2023-08-02,415.5,477.12199999999996,389.932,,,,,
2023-08-03,415.5,478.098,391.294,,,,,
2023-08-04,428.3,479.21799999999996,392.67400000000004,,,,,
2023-08-07,452.8,481.2,394.2373333333333,,,,,
2023-08-08,438.0,482.416,395.71933333333334,,,,,
2023-08-09,435.8,483.362,397.1146666666667,,,,,
2023-08-10,424.5,483.57800000000003,398.346,,,,,
2023-08-14,423.3,483.154,399.608,,,,,
2023-08-15,419.3,481.056,400.93666666666667,,,,,
2023-08-16,414.3,478.508,401.8986666666667,,,,,
2023-08-17,385.5,475.068,402.6573333333334,,,,,
2023-08-18,381.3,471.278,403.3426666666667,,,,,
2023-08-21,406.3,469.004,404.1546666666667,,,,,
2023-08-22,445.3,467.57599999999996,405.168,,,,,
2023-08-23,436.5,465.82200000000006,406.1646666666666,,,,,
2023-08-24,423.7,464.03,406.854,,,,,
2023-08-25,440.0,463.26,407.70933333333335,,,,,
2023-08-28,434.3,462.62200000000007,408.5193333333333,,,,,
2023-08-29,443.2,461.72,409.5626666666667,,,,,
2023-08-30,429.3,460.51,410.5013333333333,,,,,
2023-08-31,428.8,459.462,411.33799999999997,,,,,
2023-09-01,414.8,457.944,411.9633333333333,,,,,
2023-09-04,415.8,456.8860000000001,412.674,,,,,
2023-09-05,411.5,455.1500000000001,413.37199999999996,,,,,
2023-09-06,401.7,453.1,414.0366666666667,,,,,
2023-09-07,398.3,450.28200000000004,414.69199999999995,,,,,
2023-09-08,394.7,447.16,415.37666666666667,,,,,
2023-09-11,387.0,443.416,416.02666666666664,,,,,
2023-09-12,388.8,438.858,416.6766666666667,,,,,
2023-09-13,393.7,435.68199999999996,417.33933333333334,,,,,
2023-09-14,373.7,432.09,417.9686666666667,,,,,
2023-09-15,368.0,428.066,418.582,,,,,
2023-09-19,362.5,424.23199999999997,419.1533333333333,,,,,
2023-09-20,355.5,420.25800000000004,419.7613333333333,,,,,
2023-09-21,354.7,418.586,420.3546666666667,,,,,
2023-09-22,352.8,417.06800000000004,420.8466666666667,,,,,
2023-09-25,367.5,415.86800000000005,421.38866666666667,,,,,
2023-09-26,352.0,413.478,421.7133333333333,,,,,
2023-09-27,353.8,411.13,422.0006666666667,,,,,
2023-09-28,360.2,409.25800000000004,422.38,,,,,
2023-09-29,364.3,407.67799999999994,422.34200000000004,,,,,
2023-10-02,332.3,405.298,422.21866666666665,,,,,
2023-10-03,311.2,402.67799999999994,421.97333333333336,,,,,
2023-10-04,316.2,400.096,421.8513333333333,,,,,
2023-10-05,325.8,397.832,421.54133333333334,385.474,,,,
2023-10-06,324.5,395.67799999999994,421.29133333333334,385.87,,,,
2023-10-10,330.0,393.88199999999995,421.1526666666667,386.4615,,,,
