date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1980.0,,,,,,,
2021-01-18,2050.0,,,,,,,
2021-01-19,2000.0,,,,,,,
2021-01-20,1975.0,,,,,,,
2021-01-21,2030.0,,,,,,,
2021-01-22,2030.0,,,,,,,
2021-01-25,2080.0,,,,,,,
2021-01-26,2080.0,,,,,,,
2021-01-27,2070.0,,,,,,,
2021-01-28,1970.0,,,,,,,
2021-01-29,1965.0,,,,,,,
2021-02-01,2000.0,,,,,,,
2021-02-02,2020.0,,,,,,,
2021-02-03,2025.0,,,,,,,
2021-02-04,2025.0,,,,,,,
2021-02-05,2080.0,,,,,,,
2021-02-08,2050.0,,,,,,,
2021-02-09,2035.0,,,,,,,
2021-02-10,2025.0,,,,,,,
2021-02-12,2105.0,,,,,,,
2021-02-15,2175.0,,,,,,,
2021-02-16,2140.0,,,,,,,
2021-02-17,2130.0,,,,,,,
2021-02-18,2090.0,,,,,,,
2021-02-19,2100.0,,,,,,,
2021-02-22,2100.0,,,,,,,
2021-02-24,2100.0,,,,,,,
2021-02-25,2115.0,,,,,,,
2021-02-26,2090.0,,,,,,,
2021-03-01,2135.0,,,,,,,
2021-03-02,2110.0,,,,,,,
2021-03-03,2115.0,,,,,,,
2021-03-04,2105.0,,,,,,,
2021-03-05,2105.0,,,,,,,
2021-03-08,2125.0,,,,,,,
2021-03-09,2175.0,,,,,,,
2021-03-10,2175.0,,,,,,,
2021-03-11,2175.0,,,,,,,
2021-03-12,2195.0,,,,,,,
2021-03-15,2200.0,,,,,,,
2021-03-16,2225.0,,,,,,,
2021-03-17,2230.0,,,,,,,
2021-03-18,2225.0,,,,,,,
2021-03-19,2250.0,,,,,,,
2021-03-22,2265.0,,,,,,,
2021-03-23,2260.0,,,,,,,
2021-03-24,2245.0,,,,,,,
2021-03-25,2370.0,,,,,,,
2021-03-26,2345.0,,,,,,,
2021-03-29,2290.0,2119.1,,,,,,
2021-03-30,2135.0,2122.2,,,,,,
2021-03-31,2135.0,2123.9,,,,,,
2021-04-01,2100.0,2125.9,,,,,,
2021-04-02,2100.0,2128.4,,,,,,
2021-04-05,2085.0,2129.5,,,,,,
2021-04-06,2120.0,2131.3,,,,,,
2021-04-07,2160.0,2132.9,,,,,,
2021-04-08,2145.0,2134.2,,,,,,
2021-04-09,2110.0,2135.0,,,,,,
2021-04-12,2140.0,2138.4,,,,,,
2021-04-13,2105.0,2141.2,,,,,,
2021-04-14,2140.0,2144.0,,,,,,
2021-04-15,2130.0,2146.2,,,,,,
2021-04-16,2140.0,2148.5,,,,,,
2021-04-19,2125.0,2150.5,,,,,,
2021-04-20,2100.0,2150.9,,,,,,
2021-04-21,2050.0,2150.9,,,,,,
2021-04-22,2030.0,2150.8,,,,,,
2021-04-23,2005.0,2150.4,,,,,,
2021-04-26,2025.0,2148.8,,,,,,
2021-04-27,2040.0,2146.1,,,,,,
2021-04-28,2000.0,2143.3,,,,,,
2021-04-30,2005.0,2140.8,,,,,,
