date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,935.0,,,,,,,
2020-12-18,927.0,,,,,,,
2020-12-21,915.0,,,,,,,
2020-12-22,890.0,,,,,,,
2020-12-23,900.0,,,,,,,
2020-12-24,905.0,,,,,,,
2020-12-25,900.0,,,,,,,
2020-12-28,889.0,,,,,,,
2020-12-29,907.0,,,,,,,
2020-12-30,910.0,,,,,,,
2021-01-04,899.0,,,,,,,
2021-01-05,896.0,,,,,,,
2021-01-06,928.0,,,,,,,
2021-01-07,927.0,,,,,,,
2021-01-08,937.0,,,,,,,
2021-01-12,965.0,,,,,,,
2021-01-13,962.0,,,,,,,
2021-01-14,944.0,,,,,,,
2021-01-15,941.0,,,,,,,
2021-01-18,946.0,,,,,,,
2021-01-19,952.0,,,,,,,
2021-01-20,959.0,,,,,,,
2021-01-21,966.0,,,,,,,
2021-01-22,942.0,,,,,,,
2021-01-25,968.0,,,,,,,
2021-01-26,986.0,,,,,,,
2021-01-27,970.0,,,,,,,
2021-01-28,950.0,,,,,,,
2021-01-29,935.0,,,,,,,
2021-02-01,950.0,,,,,,,
2021-02-02,961.0,,,,,,,
2021-02-03,966.0,,,,,,,
2021-02-04,975.0,,,,,,,
2021-02-05,981.0,,,,,,,
2021-02-08,980.0,,,,,,,
2021-02-09,963.0,,,,,,,
2021-02-10,976.0,,,,,,,
2021-02-12,971.0,,,,,,,
2021-02-15,961.0,,,,,,,
2021-02-16,957.0,,,,,,,
2021-02-17,961.0,,,,,,,
2021-02-18,938.0,,,,,,,
2021-02-19,926.0,,,,,,,
2021-02-22,933.0,,,,,,,
2021-02-24,930.0,,,,,,,
2021-02-25,933.0,,,,,,,
2021-02-26,921.0,,,,,,,
2021-03-01,936.0,,,,,,,
2021-03-02,943.0,,,,,,,
2021-03-03,938.0,941.02,,,,,,
2021-03-04,922.0,940.76,,,,,,
2021-03-05,936.0,940.94,,,,,,
2021-03-08,936.0,941.36,,,,,,
2021-03-09,946.0,942.48,,,,,,
2021-03-10,942.0,943.32,,,,,,
2021-03-11,962.0,944.46,,,,,,
2021-03-12,955.0,945.56,,,,,,
2021-03-15,968.0,947.14,,,,,,
2021-03-16,965.0,948.3,,,,,,
2021-03-17,975.0,949.6,,,,,,
2021-03-18,1013.0,951.88,,,,,,
2021-03-19,1020.0,954.36,,,,,,
2021-03-22,1042.0,956.64,,,,,,
2021-03-23,1009.0,958.28,,,,,,
2021-03-24,998.0,959.5,,,,,,
2021-03-25,1002.0,960.24,,,,,,
2021-03-26,1020.0,961.4,,,,,,
2021-03-29,1013.0,962.78,,,,,,
2021-03-30,979.0,963.54,,,,,,
2021-03-31,987.0,964.36,,,,,,
2021-04-01,993.0,965.18,,,,,,
2021-04-02,992.0,965.84,,,,,,
2021-04-05,993.0,966.38,,,,,,
2021-04-06,975.0,967.04,,,,,,
2021-04-07,980.0,967.28,,,,,,
2021-04-08,954.0,966.64,,,,,,
2021-04-09,959.0,966.42,,,,,,
2021-04-12,963.0,966.68,,,,,,
2021-04-13,976.0,967.5,,,,,,
2021-04-14,970.0,967.9,,,,,,
2021-04-15,963.0,967.94,,,,,,
2021-04-16,966.0,967.94,,,,,,
2021-04-19,969.0,967.82,,,,,,
2021-04-20,952.0,967.24,,,,,,
2021-04-21,927.0,966.18,,,,,,
2021-04-22,932.0,965.56,,,,,,
2021-04-23,924.0,964.52,,,,,,
2021-04-26,920.0,963.5,,,,,,
2021-04-27,913.0,962.54,,,,,,
2021-04-28,898.0,961.36,,,,,,
2021-04-30,892.0,959.98,,,,,,
2021-05-06,910.0,959.42,,,,,,
2021-05-07,919.0,959.28,,,,,,
2021-05-10,929.0,959.2,,,,,,
2021-05-11,909.0,958.78,,,,,,
2021-05-12,898.0,958.08,,,,,,
2021-05-13,885.0,957.36,,,,,,
2021-05-14,901.0,956.66,,,,,,
2021-05-17,868.0,955.16,,,,,,
2021-05-18,895.0,954.3,,,,,,
2021-05-19,898.0,953.82,,,,,,
2021-05-20,916.0,953.42,,,,,,
2021-05-21,913.0,952.96,,,,,,
2021-05-24,903.0,952.1,,,,,,
2021-05-25,885.0,950.96,,,,,,
2021-05-26,886.0,949.44,,,,,,
2021-05-27,881.0,947.96,,,,,,
2021-05-28,888.0,946.36,,,,,,
2021-05-31,882.0,944.7,,,,,,
2021-06-01,888.0,942.96,,,,,,
2021-06-02,891.0,940.52,,,,,,
2021-06-03,898.0,938.08,,,,,,
2021-06-04,895.0,935.14,,,,,,
2021-06-07,893.0,932.82,,,,,,
2021-06-08,906.0,930.98,,,,,,
2021-06-09,902.0,928.98,,,,,,
2021-06-10,902.0,926.62,,,,,,
2021-06-11,898.0,924.32,,,,,,
2021-06-14,900.0,922.74,,,,,,
2021-06-15,1050.0,924.0,,,,,,
2021-06-16,1350.0,931.14,,,,,,
2021-06-17,1207.0,935.44,,,,,,
2021-06-18,1110.0,937.78,,,,,,
2021-06-21,1056.0,939.4,,,,,,
2021-06-22,1053.0,940.86,,,,,,
2021-06-23,1062.0,943.02,,,,,,
2021-06-24,1016.0,944.16,,,,,,
2021-06-25,1012.0,945.14,,,,,,
2021-06-28,1023.0,946.08,,,,,,
2021-06-29,1015.0,946.98,,,,,,
2021-06-30,1032.0,948.36,,,,,,
2021-07-01,1015.0,949.34,,,,,,
2021-07-02,1025.0,950.46,,,,,,
2021-07-05,1005.0,951.52,,,,,,
2021-07-06,1013.0,953.24,,,,,,
2021-07-07,1002.0,954.64,,,,,,
2021-07-08,968.0,955.52,,,,,,
2021-07-09,964.0,956.4,,,,,,
2021-07-12,986.0,957.86,,,,,,
2021-07-13,990.0,959.7,,,,,,
2021-07-14,992.0,961.7,,,,,,
2021-07-15,982.0,963.14,,,,,,
2021-07-16,994.0,964.64,,,,,,
2021-07-19,1017.0,966.4,,,,,,
2021-07-20,1000.0,968.22,,,,,,
2021-07-21,1000.0,970.26,,,,,,
2021-07-26,1009.0,972.74,,,,,,
2021-07-27,1014.0,975.0,,,,,,
2021-07-28,998.0,977.6,,,,,,
2021-07-29,1016.0,980.02,958.4466666666667,,,,,
2021-07-30,992.0,981.9,958.8266666666667,,,,,
2021-08-02,1000.0,983.58,959.3133333333334,,,,,
2021-08-03,991.0,985.14,959.82,,,,,
2021-08-04,972.0,986.52,960.3666666666667,,,,,
2021-08-05,955.0,987.92,960.7333333333333,,,,,
2021-08-06,960.0,989.4,961.1,,,,,
2021-08-10,972.0,991.22,961.58,,,,,
2021-08-11,972.0,992.9,962.1333333333333,,,,,
2021-08-12,954.0,994.34,962.4466666666667,,,,,
2021-08-13,952.0,995.62,962.7266666666667,,,,,
2021-08-16,933.0,996.46,962.9533333333334,,,,,
2021-08-17,920.0,996.9,963.1133333333333,,,,,
2021-08-18,941.0,997.82,963.2,,,,,
2021-08-19,937.0,998.7,963.2666666666667,,,,,
