date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,3110.0,,,,,,,
2021-02-03,3220.0,,,,,,,
2021-02-04,3125.0,,,,,,,
2021-02-05,3080.0,,,,,,,
2021-02-08,3090.0,,,,,,,
2021-02-09,3155.0,,,,,,,
2021-02-10,3125.0,,,,,,,
2021-02-12,3250.0,,,,,,,
2021-02-15,3340.0,,,,,,,
2021-02-16,3400.0,,,,,,,
2021-02-17,3320.0,,,,,,,
2021-02-18,3155.0,,,,,,,
2021-02-19,3050.0,,,,,,,
2021-02-22,3080.0,,,,,,,
2021-02-24,3010.0,,,,,,,
2021-02-25,3005.0,,,,,,,
2021-02-26,2901.0,,,,,,,
2021-03-01,3075.0,,,,,,,
2021-03-02,3120.0,,,,,,,
2021-03-03,3070.0,,,,,,,
2021-03-04,2927.0,,,,,,,
2021-03-05,2865.0,,,,,,,
2021-03-08,2919.0,,,,,,,
2021-03-09,3135.0,,,,,,,
2021-03-10,3260.0,,,,,,,
2021-03-11,3465.0,,,,,,,
2021-03-12,3535.0,,,,,,,
2021-03-15,3415.0,,,,,,,
2021-03-16,3540.0,,,,,,,
2021-03-17,3535.0,,,,,,,
2021-03-18,3660.0,,,,,,,
2021-03-19,3560.0,,,,,,,
2021-03-22,3485.0,,,,,,,
2021-03-23,3500.0,,,,,,,
2021-03-24,3350.0,,,,,,,
2021-03-25,3390.0,,,,,,,
2021-03-26,3440.0,,,,,,,
2021-03-29,3505.0,,,,,,,
2021-03-30,3615.0,,,,,,,
2021-03-31,3590.0,,,,,,,
2021-04-01,3730.0,,,,,,,
2021-04-02,3845.0,,,,,,,
2021-04-05,3750.0,,,,,,,
2021-04-06,3705.0,,,,,,,
2021-04-07,3710.0,,,,,,,
2021-04-08,3755.0,,,,,,,
2021-04-09,3785.0,,,,,,,
2021-04-12,3705.0,,,,,,,
2021-04-13,3690.0,,,,,,,
2021-04-14,3705.0,3355.04,,,,,,
2021-04-15,3640.0,3365.64,,,,,,
2021-04-16,3680.0,3374.84,,,,,,
2021-04-19,3725.0,3386.84,,,,,,
2021-04-20,3730.0,3399.84,,,,,,
2021-04-21,3610.0,3410.24,,,,,,
2021-04-22,3615.0,3419.44,,,,,,
2021-04-23,3545.0,3427.84,,,,,,
2021-04-26,3635.0,3435.54,,,,,,
2021-04-27,3490.0,3438.54,,,,,,
2021-04-28,3615.0,3442.84,,,,,,
2021-04-30,3520.0,3446.84,,,,,,
2021-05-06,3445.0,3452.64,,,,,,
2021-05-07,3375.0,3459.14,,,,,,
2021-05-10,3350.0,3464.54,,,,,,
2021-05-11,3270.0,3469.74,,,,,,
2021-05-12,3225.0,3474.14,,,,,,
2021-05-13,3075.0,3477.62,,,,,,
2021-05-14,3120.0,3478.52,,,,,,
2021-05-17,3005.0,3476.22,,,,,,
2021-05-18,3070.0,3476.22,,,,,,
2021-05-19,3090.0,3479.48,,,,,,
2021-05-20,3085.0,3483.88,,,,,,
2021-05-21,3165.0,3488.8,,,,,,
