date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1702.0,,,,,,,
2020-12-18,1740.0,,,,,,,
2020-12-23,1740.0,,,,,,,
2020-12-24,1676.0,,,,,,,
2020-12-25,1675.0,,,,,,,
2020-12-28,1672.0,,,,,,,
2020-12-29,1672.0,,,,,,,
2021-01-04,1695.0,,,,,,,
2021-01-05,1700.0,,,,,,,
2021-01-06,1698.0,,,,,,,
2021-01-07,1687.0,,,,,,,
2021-01-08,1699.0,,,,,,,
2021-01-12,1680.0,,,,,,,
2021-01-13,1680.0,,,,,,,
2021-01-14,1715.0,,,,,,,
2021-01-15,1700.0,,,,,,,
2021-01-18,1699.0,,,,,,,
2021-01-19,1728.0,,,,,,,
2021-01-20,1728.0,,,,,,,
2021-01-21,1728.0,,,,,,,
2021-01-22,1733.0,,,,,,,
2021-01-25,1733.0,,,,,,,
2021-01-26,1740.0,,,,,,,
2021-01-27,1735.0,,,,,,,
2021-01-28,1740.0,,,,,,,
2021-01-29,1740.0,,,,,,,
2021-02-01,1740.0,,,,,,,
2021-02-02,1738.0,,,,,,,
2021-02-03,1750.0,,,,,,,
2021-02-04,1752.0,,,,,,,
2021-02-05,1753.0,,,,,,,
2021-02-08,1776.0,,,,,,,
2021-02-09,1837.0,,,,,,,
2021-02-10,1835.0,,,,,,,
2021-02-12,1834.0,,,,,,,
2021-02-16,1794.0,,,,,,,
2021-02-17,1793.0,,,,,,,
2021-02-19,1793.0,,,,,,,
2021-02-22,1793.0,,,,,,,
2021-02-24,1795.0,,,,,,,
2021-02-25,1801.0,,,,,,,
2021-02-26,1797.0,,,,,,,
2021-03-01,1810.0,,,,,,,
2021-03-02,1764.0,,,,,,,
2021-03-03,1768.0,,,,,,,
2021-03-04,1753.0,,,,,,,
2021-03-05,1753.0,,,,,,,
2021-03-08,1753.0,,,,,,,
2021-03-09,1817.0,,,,,,,
2021-03-10,1803.0,1744.74,,,,,,
2021-03-11,1800.0,1746.7,,,,,,
2021-03-12,1800.0,1747.9,,,,,,
2021-03-15,1800.0,1749.1,,,,,,
2021-03-16,1815.0,1751.88,,,,,,
2021-03-17,1811.0,1754.6,,,,,,
2021-03-18,1811.0,1757.38,,,,,,
2021-03-22,1816.0,1760.26,,,,,,
2021-03-23,1829.0,1762.94,,,,,,
2021-03-24,1829.0,1765.52,,,,,,
2021-03-25,1829.0,1768.14,,,,,,
2021-03-26,1825.0,1770.9,,,,,,
2021-03-29,1860.0,1774.12,,,,,,
2021-03-30,1826.0,1777.04,,,,,,
