date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,807.5,,,,,,,
2021-01-13,812.5,,,,,,,
2021-01-14,813.5,,,,,,,
2021-01-15,821.5,,,,,,,
2021-01-18,819.5,,,,,,,
2021-01-19,843.5,,,,,,,
2021-01-20,839.0,,,,,,,
2021-01-21,850.0,,,,,,,
2021-01-22,850.0,,,,,,,
2021-01-25,860.5,,,,,,,
2021-01-26,864.5,,,,,,,
2021-01-27,865.5,,,,,,,
2021-01-28,853.0,,,,,,,
2021-01-29,860.0,,,,,,,
2021-02-01,880.0,,,,,,,
2021-02-02,873.5,,,,,,,
2021-02-03,872.5,,,,,,,
2021-02-04,869.0,,,,,,,
2021-02-05,863.0,,,,,,,
2021-02-08,874.5,,,,,,,
2021-02-09,872.5,,,,,,,
2021-02-10,901.0,,,,,,,
2021-02-12,937.0,,,,,,,
2021-02-15,878.0,,,,,,,
2021-02-16,858.0,,,,,,,
2021-02-17,850.5,,,,,,,
2021-02-18,843.0,,,,,,,
2021-02-19,822.0,,,,,,,
2021-02-22,857.5,,,,,,,
2021-02-24,874.5,,,,,,,
2021-02-25,874.5,,,,,,,
2021-02-26,863.0,,,,,,,
2021-03-01,875.0,,,,,,,
2021-03-02,865.5,,,,,,,
2021-03-03,865.5,,,,,,,
2021-03-04,863.5,,,,,,,
2021-03-05,850.0,,,,,,,
2021-03-08,851.0,,,,,,,
2021-03-09,858.0,,,,,,,
2021-03-10,874.0,,,,,,,
2021-03-11,885.5,,,,,,,
2021-03-12,887.5,,,,,,,
2021-03-15,894.5,,,,,,,
2021-03-16,904.0,,,,,,,
2021-03-17,907.0,,,,,,,
2021-03-18,916.0,,,,,,,
2021-03-19,936.0,,,,,,,
2021-03-22,934.0,,,,,,,
2021-03-23,893.0,,,,,,,
2021-03-24,884.5,867.38,,,,,,
2021-03-25,892.0,869.07,,,,,,
2021-03-26,901.0,870.84,,,,,,
2021-03-29,912.5,872.82,,,,,,
2021-03-30,886.0,874.11,,,,,,
2021-03-31,902.0,875.76,,,,,,
2021-04-01,896.0,876.81,,,,,,
2021-04-02,876.5,877.56,,,,,,
2021-04-05,876.0,878.08,,,,,,
2021-04-06,876.5,878.61,,,,,,
2021-04-07,875.0,878.9,,,,,,
2021-04-08,876.0,879.13,,,,,,
2021-04-09,877.0,879.36,,,,,,
2021-04-12,887.5,880.05,,,,,,
2021-04-13,887.5,880.6,,,,,,
2021-04-14,875.0,880.5,,,,,,
2021-04-15,861.5,880.26,,,,,,
2021-04-16,865.0,880.11,,,,,,
2021-04-19,868.0,880.09,,,,,,
2021-04-20,870.0,880.23,,,,,,
2021-04-21,870.0,880.14,,,,,,
2021-04-22,881.0,880.31,,,,,,
2021-04-23,870.0,879.69,,,,,,
2021-04-26,873.0,878.41,,,,,,
2021-04-27,864.0,878.13,,,,,,
2021-04-28,860.0,878.17,,,,,,
2021-04-30,851.0,878.18,,,,,,
2021-05-06,854.0,878.4,,,,,,
2021-05-07,850.0,878.96,,,,,,
2021-05-10,853.0,878.87,,,,,,
2021-05-11,844.5,878.27,,,,,,
2021-05-12,834.5,877.47,,,,,,
2021-05-13,812.5,876.46,,,,,,
2021-05-14,820.0,875.36,,,,,,
2021-05-17,854.0,875.13,,,,,,
2021-05-18,902.5,875.87,,,,,,
2021-05-19,935.5,877.31,,,,,,
2021-05-20,982.0,879.95,,,,,,
2021-05-21,965.0,882.23,,,,,,
2021-05-24,927.0,883.61,,,,,,
2021-05-25,913.0,884.39,,,,,,
2021-05-26,915.0,884.98,,,,,,
2021-05-27,902.5,885.28,,,,,,
2021-05-28,900.0,885.39,,,,,,
2021-05-31,900.0,885.31,,,,,,
2021-06-01,960.0,886.37,,,,,,
2021-06-02,950.5,887.06,,,,,,
2021-06-03,989.5,888.13,,,,,,
2021-06-04,985.5,889.16,,,,,,
2021-06-07,997.0,891.24,,,,,,
2021-06-08,974.5,893.04,,,,,,
2021-06-09,960.0,894.4,,,,,,
2021-06-10,971.0,895.8,,,,,,
2021-06-11,956.0,896.67,,,,,,
2021-06-14,958.0,898.11,,,,,,
2021-06-15,962.0,899.31,,,,,,
2021-06-16,957.5,900.54,,,,,,
2021-06-17,967.5,902.36,,,,,,
2021-06-18,940.0,903.64,,,,,,
2021-06-21,926.5,904.64,,,,,,
2021-06-22,927.0,905.68,,,,,,
2021-06-23,928.0,906.72,,,,,,
2021-06-24,938.0,907.94,,,,,,
2021-06-25,948.5,909.16,,,,,,
2021-06-28,968.5,910.78,,,,,,
2021-06-29,975.0,912.78,,,,,,
2021-06-30,949.0,914.53,,,,,,
2021-07-01,964.5,916.52,,,,,,
2021-07-02,988.0,918.92,,,,,,
2021-07-05,985.5,921.23,,,,,,
2021-07-06,974.5,923.32,,,,,,
2021-07-07,978.5,925.27,,,,,,
2021-07-08,965.5,927.18,,,,,,
2021-07-09,962.5,928.97,,,,,,
2021-07-12,976.5,931.22,,,,,,
