date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,388.0,,,,,,,
2020-12-18,387.0,,,,,,,
2020-12-21,372.0,,,,,,,
2020-12-22,360.0,,,,,,,
2020-12-23,357.0,,,,,,,
2020-12-24,348.0,,,,,,,
2020-12-25,369.0,,,,,,,
2020-12-28,374.0,,,,,,,
2020-12-29,377.0,,,,,,,
2020-12-30,378.0,,,,,,,
2021-01-04,373.0,,,,,,,
2021-01-05,371.0,,,,,,,
2021-01-06,377.0,,,,,,,
2021-01-07,387.0,,,,,,,
2021-01-08,382.0,,,,,,,
2021-01-12,375.0,,,,,,,
2021-01-13,383.0,,,,,,,
2021-01-14,386.0,,,,,,,
2021-01-15,377.0,,,,,,,
2021-01-18,370.0,,,,,,,
2021-01-19,370.0,,,,,,,
2021-01-20,367.0,,,,,,,
2021-01-21,361.0,,,,,,,
2021-01-22,368.0,,,,,,,
2021-01-25,375.0,,,,,,,
2021-01-26,376.0,,,,,,,
2021-01-27,377.0,,,,,,,
2021-01-28,371.0,,,,,,,
2021-01-29,366.0,,,,,,,
2021-02-01,363.0,,,,,,,
2021-02-02,374.0,,,,,,,
2021-02-03,388.0,,,,,,,
2021-02-04,413.0,,,,,,,
2021-02-05,410.0,,,,,,,
2021-02-08,410.0,,,,,,,
2021-02-09,419.0,,,,,,,
2021-02-10,417.0,,,,,,,
2021-02-12,443.0,,,,,,,
2021-02-15,433.0,,,,,,,
2021-02-16,412.0,,,,,,,
2021-02-17,418.0,,,,,,,
2021-02-18,399.0,,,,,,,
2021-02-19,396.0,,,,,,,
2021-02-22,409.0,,,,,,,
2021-02-24,401.0,,,,,,,
2021-02-25,405.0,,,,,,,
2021-02-26,411.0,,,,,,,
2021-03-01,415.0,,,,,,,
2021-03-02,402.0,,,,,,,
2021-03-03,418.0,387.56,,,,,,
2021-03-04,407.0,387.94,,,,,,
2021-03-05,412.0,388.44,,,,,,
2021-03-08,422.0,389.44,,,,,,
2021-03-09,426.0,390.76,,,,,,
2021-03-10,427.0,392.16,,,,,,
2021-03-11,432.0,393.84,,,,,,
2021-03-12,429.0,395.04,,,,,,
2021-03-15,440.0,396.36,,,,,,
2021-03-16,466.0,398.14,,,,,,
2021-03-17,452.0,399.62,,,,,,
2021-03-18,458.0,401.32,,,,,,
2021-03-19,452.0,402.94,,,,,,
2021-03-22,458.0,404.56,,,,,,
2021-03-23,485.0,406.52,,,,,,
2021-03-24,476.0,408.4,,,,,,
2021-03-25,473.0,410.36,,,,,,
2021-03-26,497.0,412.64,,,,,,
2021-03-29,474.0,414.4,,,,,,
2021-03-30,489.0,416.64,,,,,,
2021-03-31,495.0,419.14,,,,,,
2021-04-01,489.0,421.52,,,,,,
2021-04-02,474.0,423.66,,,,,,
2021-04-05,476.0,425.96,,,,,,
2021-04-06,468.0,427.96,,,,,,
2021-04-07,468.0,429.82,,,,,,
2021-04-08,459.0,431.48,,,,,,
2021-04-09,453.0,433.0,,,,,,
2021-04-12,451.0,434.6,,,,,,
2021-04-13,455.0,436.38,,,,,,
2021-04-14,454.0,438.2,,,,,,
2021-04-15,451.0,439.74,,,,,,
2021-04-16,510.0,442.18,,,,,,
2021-04-19,522.0,444.36,,,,,,
2021-04-20,501.0,446.18,,,,,,
2021-04-21,481.0,447.6,,,,,,
2021-04-22,474.0,448.7,,,,,,
2021-04-23,468.0,449.72,,,,,,
2021-04-26,449.0,449.84,,,,,,
2021-04-27,453.0,450.24,,,,,,
2021-04-28,482.0,451.64,,,,,,
2021-04-30,476.0,452.8,,,,,,
2021-05-06,454.0,453.9,,,,,,
2021-05-07,470.0,455.38,,,,,,
2021-05-10,466.0,456.52,,,,,,
2021-05-11,449.0,457.48,,,,,,
2021-05-12,440.0,458.18,,,,,,
2021-05-13,431.0,458.58,,,,,,
2021-05-14,445.0,459.18,,,,,,
2021-05-17,424.0,459.62,,,,,,
2021-05-18,438.0,460.02,,,,,,
2021-05-19,440.0,460.68,,,,,,
2021-05-20,460.0,461.64,,,,,,
2021-05-21,453.0,462.26,,,,,,
2021-05-24,463.0,463.0,,,,,,
2021-05-25,457.0,463.6,,,,,,
2021-05-26,466.0,464.28,,,,,,
2021-05-27,451.0,464.72,,,,,,
2021-05-28,454.0,465.0,,,,,,
2021-05-31,440.0,464.48,,,,,,
2021-06-01,438.0,464.2,,,,,,
2021-06-02,451.0,464.06,,,,,,
2021-06-03,452.0,464.06,,,,,,
2021-06-04,451.0,463.92,,,,,,
2021-06-07,448.0,463.18,,,,,,
2021-06-08,444.0,462.54,,,,,,
2021-06-09,445.0,461.98,,,,,,
2021-06-10,439.0,460.82,,,,,,
2021-06-11,440.0,460.14,,,,,,
2021-06-14,438.0,459.12,,,,,,
2021-06-15,439.0,458.0,,,,,,
2021-06-16,441.0,457.04,,,,,,
2021-06-17,439.0,456.34,,,,,,
2021-06-18,436.0,455.54,,,,,,
2021-06-21,432.0,454.82,,,,,,
2021-06-22,436.0,454.18,,,,,,
2021-06-23,438.0,453.76,,,,,,
2021-06-24,441.0,453.52,,,,,,
2021-06-25,440.0,453.3,,,,,,
2021-06-28,446.0,453.12,,,,,,
2021-06-29,443.0,452.9,,,,,,
2021-06-30,458.0,453.04,,,,,,
2021-07-01,473.0,452.3,,,,,,
2021-07-02,484.0,451.54,,,,,,
2021-07-05,466.0,450.84,,,,,,
