date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1747.5,,,,,,,
2020-12-18,1750.0,,,,,,,
2020-12-21,1757.5,,,,,,,
2020-12-22,1720.0,,,,,,,
2020-12-23,1720.0,,,,,,,
2020-12-24,1732.5,,,,,,,
2020-12-25,1727.5,,,,,,,
2020-12-28,1740.0,,,,,,,
2020-12-29,1777.5,,,,,,,
2020-12-30,1775.0,,,,,,,
2021-01-04,1747.5,,,,,,,
2021-01-05,1802.5,,,,,,,
2021-01-06,1837.5,,,,,,,
2021-01-07,1895.0,,,,,,,
2021-01-08,1945.0,,,,,,,
2021-01-12,1952.5,,,,,,,
2021-01-13,1930.0,,,,,,,
2021-01-14,1932.5,,,,,,,
2021-01-15,1862.5,,,,,,,
2021-01-18,1842.5,,,,,,,
2021-01-19,1845.0,,,,,,,
2021-01-20,1877.5,,,,,,,
2021-01-21,1872.5,,,,,,,
2021-01-22,1897.5,,,,,,,
2021-01-25,1880.0,,,,,,,
2021-01-26,1865.0,,,,,,,
2021-01-27,1890.0,,,,,,,
2021-01-28,1875.0,,,,,,,
2021-01-29,1877.5,,,,,,,
2021-02-01,1880.0,,,,,,,
2021-02-02,2062.5,,,,,,,
2021-02-03,2040.0,,,,,,,
2021-02-04,2030.0,,,,,,,
2021-02-05,2025.0,,,,,,,
2021-02-08,2035.0,,,,,,,
2021-02-09,2100.0,,,,,,,
2021-02-10,2107.5,,,,,,,
2021-02-12,2132.5,,,,,,,
2021-02-15,2150.0,,,,,,,
2021-02-16,2160.0,,,,,,,
2021-02-17,2187.5,,,,,,,
2021-02-18,2230.0,,,,,,,
2021-02-19,2177.5,,,,,,,
2021-02-22,2217.5,,,,,,,
2021-02-24,2152.5,,,,,,,
2021-02-25,2205.0,,,,,,,
2021-02-26,2117.5,,,,,,,
2021-03-01,2127.5,,,,,,,
2021-03-02,2145.0,,,,,,,
2021-03-03,2150.0,1950.15,,,,,,
2021-03-04,2160.0,1958.4,,,,,,
2021-03-05,2175.0,1966.9,,,,,,
2021-03-08,2210.0,1975.95,,,,,,
2021-03-09,2270.0,1986.95,,,,,,
2021-03-10,2217.5,1996.9,,,,,,
2021-03-11,2267.5,2007.6,,,,,,
2021-03-12,2312.5,2019.3,,,,,,
2021-03-15,2317.5,2030.85,,,,,,
2021-03-16,2350.0,2042.3,,,,,,
2021-03-17,2362.5,2054.05,,,,,,
2021-03-18,2387.5,2066.85,,,,,,
2021-03-19,2425.0,2079.3,,,,,,
2021-03-22,2405.0,2090.65,,,,,,
2021-03-23,2342.5,2099.6,,,,,,
2021-03-24,2287.5,2106.45,,,,,,
2021-03-25,2322.5,2113.85,,,,,,
2021-03-26,2290.0,2121.05,,,,,,
2021-03-29,2240.0,2127.2,,,,,,
2021-03-30,2217.5,2134.3,,,,,,
2021-03-31,2262.5,2142.7,,,,,,
2021-04-01,2235.0,2150.5,,,,,,
2021-04-02,2260.0,2158.15,,,,,,
2021-04-05,2305.0,2166.8,,,,,,
2021-04-06,2262.5,2174.1,,,,,,
2021-04-07,2282.5,2182.15,,,,,,
2021-04-08,2260.0,2190.05,,,,,,
2021-04-09,2217.5,2196.6,,,,,,
2021-04-12,2210.0,2203.3,,,,,,
2021-04-13,2247.5,2210.7,,,,,,
2021-04-14,2240.0,2217.9,,,,,,
2021-04-15,2262.5,2221.9,,,,,,
2021-04-16,2267.5,2226.45,,,,,,
2021-04-19,2292.5,2231.7,,,,,,
2021-04-20,2270.0,2236.6,,,,,,
2021-04-21,2182.5,2239.55,,,,,,
2021-04-22,2262.5,2242.8,,,,,,
2021-04-23,2167.5,2244.0,,,,,,
2021-04-26,2232.5,2246.0,,,,,,
2021-04-27,2230.0,2247.6,,,,,,
2021-04-28,2185.0,2248.1,,,,,,
2021-04-30,2210.0,2248.55,,,,,,
2021-05-06,2230.0,2248.55,,,,,,
2021-05-07,2290.0,2250.8,,,,,,
2021-05-10,2325.0,2252.95,,,,,,
2021-05-11,2287.5,2255.65,,,,,,
2021-05-12,2245.0,2256.45,,,,,,
2021-05-13,2180.0,2257.7,,,,,,
2021-05-14,2180.0,2258.75,,,,,,
2021-05-17,2167.5,2259.2,,,,,,
2021-05-18,2130.0,2258.8,,,,,,
2021-05-19,2077.5,2257.15,,,,,,
2021-05-20,2140.0,2256.45,,,,,,
2021-05-21,2205.0,2256.35,,,,,,
2021-05-24,2272.5,2256.4,,,,,,
2021-05-25,2282.5,2257.7,,,,,,
2021-05-26,2277.5,2257.9,,,,,,
2021-05-27,2205.0,2255.75,,,,,,
2021-05-28,2245.0,2254.3,,,,,,
2021-05-31,2222.5,2251.75,,,,,,
2021-06-01,2257.5,2249.65,,,,,,
2021-06-02,2377.5,2249.45,,,,,,
2021-06-03,2432.5,2249.6,,,,,,
2021-06-04,2470.0,2250.9,,,,,,
2021-06-07,2472.5,2253.5,,,,,,
2021-06-08,2485.0,2257.45,,,,,,
2021-06-09,2485.0,2260.7,,,,,,
2021-06-10,2492.5,2264.75,,,,,,
2021-06-11,2475.0,2269.45,,,,,,
2021-06-14,2500.0,2275.1,,,,,,
2021-06-15,2485.0,2279.55,,,,,,
2021-06-16,2480.0,2284.45,,,,,,
2021-06-17,2440.0,2288.05,,,,,,
2021-06-18,2407.5,2290.1,,,,,,
2021-06-21,2310.0,2291.05,,,,,,
2021-06-22,2392.5,2293.25,,,,,,
2021-06-23,2417.5,2296.4,,,,,,
2021-06-24,2425.0,2300.55,,,,,,
2021-06-25,2447.5,2305.3,,,,,,
2021-06-28,2452.5,2309.4,,,,,,
2021-06-29,2450.0,2313.6,,,,,,
2021-06-30,2455.0,2317.45,,,,,,
2021-07-01,2415.0,2320.4,,,,,,
2021-07-02,2482.5,2324.2,,,,,,
2021-07-05,2495.0,2328.7,,,,,,
2021-07-06,2550.0,2336.05,,,,,,
2021-07-07,2467.5,2340.15,,,,,,
2021-07-08,2402.5,2344.85,,,,,,
2021-07-09,2407.5,2348.35,,,,,,
2021-07-12,2447.5,2352.7,,,,,,
2021-07-13,2452.5,2358.05,,,,,,
2021-07-14,2405.0,2361.95,,,,,,
2021-07-15,2330.0,2363.95,,,,,,
2021-07-16,2342.5,2365.0,,,,,,
2021-07-19,2320.0,2364.9,,,,,,
2021-07-20,2262.5,2364.4,,,,,,
2021-07-21,2290.0,2365.3,,,,,,
2021-07-26,2380.0,2369.3,,,,,,
2021-07-27,2410.0,2373.9,,,,,,
2021-07-28,2410.0,2378.75,,,,,,
2021-07-29,2420.0,2384.55,2197.8333333333335,,,,,
2021-07-30,2372.5,2390.45,2202.0,,,,,
2021-08-02,2447.5,2396.6,2206.65,,,,,
2021-08-03,2427.5,2401.05,2211.116666666667,,,,,
