date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2628.0,,,,,,,
2020-12-18,2575.0,,,,,,,
2020-12-21,2611.0,,,,,,,
2020-12-22,2496.0,,,,,,,
2020-12-23,2596.0,,,,,,,
2020-12-24,2605.0,,,,,,,
2020-12-25,2552.0,,,,,,,
2020-12-28,2507.0,,,,,,,
2020-12-29,2589.0,,,,,,,
2020-12-30,2579.0,,,,,,,
2021-01-04,2678.0,,,,,,,
2021-01-05,2663.0,,,,,,,
2021-01-06,2709.0,,,,,,,
2021-01-07,2666.0,,,,,,,
2021-01-08,2691.0,,,,,,,
2021-01-12,2613.0,,,,,,,
2021-01-13,2600.0,,,,,,,
2021-01-14,2579.0,,,,,,,
2021-01-15,2572.0,,,,,,,
2021-01-18,2626.0,,,,,,,
2021-01-19,2690.0,,,,,,,
2021-01-20,2799.0,,,,,,,
2021-01-21,2750.0,,,,,,,
2021-01-22,2759.0,,,,,,,
2021-01-25,2767.0,,,,,,,
2021-01-26,2709.0,,,,,,,
2021-01-27,2757.0,,,,,,,
2021-01-28,2644.0,,,,,,,
2021-01-29,2627.0,,,,,,,
2021-02-01,2665.0,,,,,,,
2021-02-02,2760.0,,,,,,,
2021-02-03,2770.0,,,,,,,
2021-02-04,2766.0,,,,,,,
2021-02-05,2749.0,,,,,,,
2021-02-08,2795.0,,,,,,,
2021-02-09,2805.0,,,,,,,
2021-02-10,2812.0,,,,,,,
2021-02-12,2754.0,,,,,,,
2021-02-15,2713.0,,,,,,,
2021-02-16,2705.0,,,,,,,
2021-02-17,2610.0,,,,,,,
2021-02-18,2601.0,,,,,,,
2021-02-19,2519.0,,,,,,,
2021-02-22,2497.0,,,,,,,
2021-02-24,2335.0,,,,,,,
2021-02-25,2386.0,,,,,,,
2021-02-26,2337.0,,,,,,,
2021-03-01,2408.0,,,,,,,
2021-03-02,2391.0,,,,,,,
2021-03-03,2323.0,2626.76,,,,,,
2021-03-04,2269.0,2619.58,,,,,,
2021-03-05,2245.0,2612.98,,,,,,
2021-03-08,2191.0,2604.58,,,,,,
2021-03-09,2205.0,2598.76,,,,,,
2021-03-10,2216.0,2591.16,,,,,,
2021-03-11,2283.0,2584.72,,,,,,
2021-03-12,2359.0,2580.86,,,,,,
2021-03-15,2377.0,2578.26,,,,,,
2021-03-16,2430.0,2575.08,,,,,,
2021-03-17,2463.0,2572.76,,,,,,
2021-03-18,2459.0,2568.38,,,,,,
2021-03-19,2451.0,2564.14,,,,,,
2021-03-22,2473.0,2559.42,,,,,,
2021-03-23,2427.0,2554.64,,,,,,
2021-03-24,2292.0,2546.66,,,,,,
2021-03-25,2267.0,2539.74,,,,,,
2021-03-26,2295.0,2533.64,,,,,,
2021-03-29,2250.0,2527.06,,,,,,
2021-03-30,2203.0,2519.68,,,,,,
2021-03-31,2232.0,2511.8,,,,,,
2021-04-01,2305.0,2504.1,,,,,,
2021-04-02,2360.0,2495.32,,,,,,
2021-04-05,2362.0,2487.56,,,,,,
2021-04-06,2370.0,2479.78,,,,,,
2021-04-07,2440.0,2473.24,,,,,,
2021-04-08,2396.0,2466.98,,,,,,
2021-04-09,2474.0,2461.32,,,,,,
2021-04-12,2498.0,2458.4,,,,,,
2021-04-13,2565.0,2457.16,,,,,,
2021-04-14,2600.0,2455.86,,,,,,
2021-04-15,2512.0,2450.9,,,,,,
2021-04-16,2510.0,2445.7,,,,,,
2021-04-19,2577.0,2441.92,,,,,,
2021-04-20,2540.0,2437.74,,,,,,
2021-04-21,2450.0,2430.84,,,,,,
2021-04-22,2438.0,2423.5,,,,,,
2021-04-23,2438.0,2416.02,,,,,,
2021-04-26,2527.0,2411.48,,,,,,
2021-04-27,2568.0,2408.58,,,,,,
2021-04-28,2499.0,2404.46,,,,,,
2021-04-30,2500.0,2402.26,,,,,,
2021-05-06,2528.0,2400.8,,,,,,
2021-05-07,2420.0,2398.82,,,,,,
2021-05-10,2357.0,2396.02,,,,,,
2021-05-11,2272.0,2394.76,,,,,,
2021-05-12,2302.0,2393.08,,,,,,
2021-05-13,2253.0,2391.4,,,,,,
2021-05-14,2278.0,2388.8,,,,,,
2021-05-17,2229.0,2385.56,,,,,,
2021-05-18,2272.0,2384.54,,,,,,
