date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2230.0,,,,,,,
2020-12-18,2243.0,,,,,,,
2020-12-21,2240.0,,,,,,,
2020-12-22,2231.0,,,,,,,
2020-12-23,2262.0,,,,,,,
2020-12-24,2270.0,,,,,,,
2020-12-25,2310.0,,,,,,,
2020-12-28,2288.0,,,,,,,
2020-12-29,2303.0,,,,,,,
2020-12-30,2320.0,,,,,,,
2021-01-04,2340.0,,,,,,,
2021-01-05,2388.0,,,,,,,
2021-01-06,2375.0,,,,,,,
2021-01-07,2368.0,,,,,,,
2021-01-08,2379.0,,,,,,,
2021-01-12,2378.0,,,,,,,
2021-01-13,2385.0,,,,,,,
2021-01-14,2420.0,,,,,,,
2021-01-15,2317.0,,,,,,,
2021-01-18,2282.0,,,,,,,
2021-01-19,2310.0,,,,,,,
2021-01-20,2362.0,,,,,,,
2021-01-21,2410.0,,,,,,,
2021-01-22,2374.0,,,,,,,
2021-01-25,2358.0,,,,,,,
2021-01-26,2361.0,,,,,,,
2021-01-27,2398.0,,,,,,,
2021-01-28,2361.0,,,,,,,
2021-01-29,2386.0,,,,,,,
2021-02-01,2385.0,,,,,,,
2021-02-02,2381.0,,,,,,,
2021-02-03,2390.0,,,,,,,
2021-02-04,2410.0,,,,,,,
2021-02-05,2381.0,,,,,,,
2021-02-08,2395.0,,,,,,,
2021-02-09,2384.0,,,,,,,
2021-02-10,2382.0,,,,,,,
2021-02-12,2382.0,,,,,,,
2021-02-15,2382.0,,,,,,,
2021-02-16,2369.0,,,,,,,
2021-02-17,2400.0,,,,,,,
2021-02-18,2376.0,,,,,,,
2021-02-19,2360.0,,,,,,,
2021-02-22,2360.0,,,,,,,
2021-02-24,2326.0,,,,,,,
2021-02-25,2308.0,,,,,,,
2021-03-01,2300.0,,,,,,,
2021-03-02,2276.0,,,,,,,
2021-03-03,2300.0,,,,,,,
2021-03-04,2303.0,2343.98,,,,,,
2021-03-05,2293.0,2345.24,,,,,,
2021-03-08,2293.0,2346.24,,,,,,
2021-03-10,2290.0,2347.24,,,,,,
2021-03-11,2322.0,2349.06,,,,,,
2021-03-12,2300.0,2349.82,,,,,,
2021-03-15,2300.0,2350.42,,,,,,
2021-03-16,2319.0,2350.6,,,,,,
2021-03-17,2290.0,2350.64,,,,,,
2021-03-18,2314.0,2350.86,,,,,,
2021-03-19,2314.0,2350.74,,,,,,
2021-03-22,2301.0,2349.96,,,,,,
2021-03-24,2299.0,2348.18,,,,,,
2021-03-25,2300.0,2346.68,,,,,,
2021-03-29,2302.0,2345.36,,,,,,
2021-03-30,2295.0,2343.68,,,,,,
2021-03-31,2310.0,2342.32,,,,,,
2021-04-01,2311.0,2340.84,,,,,,
2021-04-02,2313.0,2338.7,,,,,,
2021-04-05,2312.0,2338.6,,,,,,
2021-04-06,2312.0,2339.2,,,,,,
2021-04-08,2288.0,2338.76,,,,,,
2021-04-09,2300.0,2337.52,,,,,,
2021-04-13,2310.0,2335.52,,,,,,
2021-04-14,2310.0,2334.24,,,,,,
2021-04-15,2288.0,2332.84,,,,,,
2021-04-16,2281.0,2331.24,,,,,,
2021-04-19,2283.0,2328.94,,,,,,
2021-04-20,2287.0,2327.46,,,,,,
2021-04-22,2287.0,2325.48,,,,,,
2021-04-23,2309.0,2323.96,,,,,,
2021-04-26,2288.0,2322.1,,,,,,
2021-04-28,2296.0,2320.22,,,,,,
2021-04-30,2284.0,2317.7,,,,,,
2021-05-06,2295.0,2315.98,,,,,,
2021-05-07,2274.0,2313.56,,,,,,
2021-05-10,2270.0,2311.28,,,,,,
2021-05-11,2262.0,2308.88,,,,,,
2021-05-12,2266.0,2306.56,,,,,,
2021-05-13,2262.0,2304.16,,,,,,
2021-05-14,2260.0,2301.98,,,,,,
2021-05-17,2240.0,2298.78,,,,,,
2021-05-18,2250.0,2296.26,,,,,,
2021-05-19,2241.0,2293.88,,,,,,
2021-05-20,2240.0,2291.48,,,,,,
2021-05-24,2242.0,2289.8,,,,,,
2021-05-25,2253.0,2288.7,,,,,,
2021-05-26,2223.0,2287.16,,,,,,
2021-05-27,2223.0,2286.1,,,,,,
2021-05-28,2225.0,2284.6,,,,,,
2021-05-31,2180.0,2282.14,,,,,,
2021-06-01,2172.0,2279.72,,,,,,
2021-06-02,2165.0,2277.16,,,,,,
2021-06-03,2160.0,2274.56,,,,,,
2021-06-04,2160.0,2271.32,,,,,,
2021-06-07,2158.0,2268.48,,,,,,
2021-06-08,2160.0,2265.68,,,,,,
2021-06-09,2162.0,2262.54,,,,,,
2021-06-10,2158.0,2259.9,,,,,,
2021-06-11,2160.0,2256.82,,,,,,
2021-06-14,2160.0,2253.74,,,,,,
