date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2527.0,,,,,,,
2020-12-18,2534.0,,,,,,,
2020-12-21,2544.0,,,,,,,
2020-12-22,2499.0,,,,,,,
2020-12-23,2517.0,,,,,,,
2020-12-24,2550.0,,,,,,,
2020-12-25,2554.0,,,,,,,
2020-12-28,2539.0,,,,,,,
2020-12-29,2600.0,,,,,,,
2020-12-30,2623.0,,,,,,,
2021-01-04,2576.0,,,,,,,
2021-01-05,2534.0,,,,,,,
2021-01-06,2547.0,,,,,,,
2021-01-07,2574.0,,,,,,,
2021-01-08,2594.0,,,,,,,
2021-01-12,2606.0,,,,,,,
2021-01-13,2582.0,,,,,,,
2021-01-14,2605.0,,,,,,,
2021-01-15,2555.0,,,,,,,
2021-01-18,2550.0,,,,,,,
2021-01-19,2559.0,,,,,,,
2021-01-20,2532.0,,,,,,,
2021-01-21,2576.0,,,,,,,
2021-01-22,2511.0,,,,,,,
2021-01-25,2539.0,,,,,,,
2021-01-26,2552.0,,,,,,,
2021-01-27,2541.0,,,,,,,
2021-01-28,2558.0,,,,,,,
2021-01-29,2512.0,,,,,,,
2021-02-01,2504.0,,,,,,,
2021-02-02,2509.0,,,,,,,
2021-02-03,2521.0,,,,,,,
2021-02-04,2528.0,,,,,,,
2021-02-05,2550.0,,,,,,,
2021-02-08,2581.0,,,,,,,
2021-02-09,2571.0,,,,,,,
2021-02-10,2615.0,,,,,,,
2021-02-12,2607.0,,,,,,,
2021-02-15,2630.0,,,,,,,
2021-02-16,2599.0,,,,,,,
2021-02-17,2626.0,,,,,,,
2021-02-18,2585.0,,,,,,,
2021-02-19,2546.0,,,,,,,
2021-02-22,2602.0,,,,,,,
2021-02-24,2585.0,,,,,,,
2021-02-25,2589.0,,,,,,,
2021-02-26,2527.0,,,,,,,
2021-03-01,2554.0,,,,,,,
2021-03-02,2584.0,,,,,,,
2021-03-03,2571.0,2561.48,,,,,,
2021-03-04,2567.0,2562.28,,,,,,
2021-03-05,2580.0,2563.2,,,,,,
2021-03-08,2621.0,2564.74,,,,,,
2021-03-09,2634.0,2567.44,,,,,,
2021-03-10,2643.0,2569.96,,,,,,
2021-03-11,2644.0,2571.84,,,,,,
2021-03-12,2644.0,2573.64,,,,,,
2021-03-15,2718.0,2577.22,,,,,,
2021-03-16,2776.0,2580.74,,,,,,
2021-03-17,2745.0,2583.18,,,,,,
2021-03-18,2747.0,2586.6,,,,,,
2021-03-19,2750.0,2590.92,,,,,,
2021-03-22,2763.0,2595.24,,,,,,
2021-03-23,2739.0,2598.54,,,,,,
2021-03-24,2709.0,2600.84,,,,,,
2021-03-25,2714.0,2603.0,,,,,,
2021-03-26,2788.0,2607.12,,,,,,
2021-03-29,2796.0,2610.94,,,,,,
2021-03-30,2713.0,2614.1,,,,,,
2021-03-31,2711.0,2617.32,,,,,,
2021-04-01,2671.0,2619.56,,,,,,
2021-04-02,2654.0,2622.0,,,,,,
2021-04-05,2685.0,2624.18,,,,,,
2021-04-06,2621.0,2626.38,,,,,,
2021-04-07,2696.0,2629.52,,,,,,
2021-04-08,2655.0,2631.58,,,,,,
2021-04-09,2670.0,2634.16,,,,,,
2021-04-12,2675.0,2636.5,,,,,,
2021-04-13,2678.0,2639.82,,,,,,
2021-04-14,2654.0,2642.82,,,,,,
2021-04-15,2641.0,2645.46,,,,,,
2021-04-16,2623.0,2647.5,,,,,,
2021-04-19,2601.0,2648.96,,,,,,
2021-04-20,2616.0,2650.28,,,,,,
2021-04-21,2600.0,2650.66,,,,,,
2021-04-22,2615.0,2651.54,,,,,,
2021-04-23,2624.0,2651.72,,,,,,
2021-04-26,2628.0,2652.14,,,,,,
2021-04-27,2594.0,2651.42,,,,,,
2021-04-28,2556.0,2650.56,,,,,,
2021-04-30,2570.0,2649.44,,,,,,
2021-05-06,2584.0,2649.42,,,,,,
2021-05-07,2633.0,2651.16,,,,,,
2021-05-10,2632.0,2651.76,,,,,,
2021-05-11,2597.0,2652.0,,,,,,
2021-05-12,2518.0,2650.58,,,,,,
2021-05-13,2468.0,2649.4,,,,,,
2021-05-14,2489.0,2648.1,,,,,,
2021-05-17,2546.0,2647.34,,,,,,
2021-05-18,2574.0,2647.4,,,,,,
2021-05-19,2551.0,2647.08,,,,,,
2021-05-20,2591.0,2647.3,,,,,,
2021-05-21,2596.0,2646.8,,,,,,
2021-05-24,2629.0,2646.7,,,,,,
2021-05-25,2628.0,2646.4,,,,,,
2021-05-26,2613.0,2645.78,,,,,,
2021-05-27,2600.0,2644.9,,,,,,
2021-05-28,2612.0,2642.78,,,,,,
2021-05-31,2597.0,2639.2,,,,,,
2021-06-01,2596.0,2636.22,,,,,,
2021-06-02,2625.0,2633.78,,,,,,
2021-06-03,2641.0,2631.6,,,,,,
2021-06-04,2692.0,2630.18,,,,,,
2021-06-07,2754.0,2630.48,,,,,,
2021-06-08,2769.0,2631.68,,,,,,
2021-06-09,2768.0,2632.76,,,,,,
2021-06-10,2778.0,2632.56,,,,,,
2021-06-11,2772.0,2632.08,,,,,,
2021-06-14,2740.0,2632.62,,,,,,
2021-06-15,2741.0,2633.22,,,,,,
2021-06-16,2727.0,2634.34,,,,,,
2021-06-17,2717.0,2635.6,,,,,,
2021-06-18,2697.0,2635.84,,,,,,
2021-06-21,2647.0,2636.36,,,,,,
2021-06-22,2664.0,2635.72,,,,,,
2021-06-23,2661.0,2635.84,,,,,,
2021-06-24,2697.0,2636.38,,,,,,
2021-06-25,2697.0,2636.82,,,,,,
2021-06-28,2720.0,2637.66,,,,,,
2021-06-29,2680.0,2638.18,,,,,,
2021-06-30,2668.0,2638.72,,,,,,
2021-07-01,2630.0,2638.86,,,,,,
2021-07-02,2653.0,2639.9,,,,,,
2021-07-05,2674.0,2641.06,,,,,,
2021-07-06,2678.0,2642.62,,,,,,
2021-07-07,2690.0,2644.12,,,,,,
2021-07-08,2672.0,2645.08,,,,,,
2021-07-09,2683.0,2646.18,,,,,,
2021-07-12,2742.0,2649.14,,,,,,
2021-07-13,2742.0,2652.86,,,,,,
2021-07-14,2737.0,2656.2,,,,,,
2021-07-15,2692.0,2658.36,,,,,,
2021-07-16,2685.0,2659.4,,,,,,
2021-07-19,2662.0,2660.0,,,,,,
2021-07-20,2635.0,2660.76,,,,,,
2021-07-21,2634.0,2663.08,,,,,,
2021-07-26,2677.0,2667.26,,,,,,
2021-07-27,2684.0,2671.16,,,,,,
2021-07-28,2663.0,2673.5,,,,,,
2021-07-29,2682.0,2675.66,2628.18,,,,,
2021-07-30,2655.0,2677.74,2629.0333333333333,,,,,
2021-08-02,2675.0,2679.42,2629.9733333333334,,,,,
2021-08-03,2660.0,2680.7,2630.7466666666664,,,,,
2021-08-04,2666.0,2681.44,2631.86,,,,,
2021-08-05,2711.0,2683.1,2633.153333333333,,,,,
2021-08-06,2730.0,2685.44,2634.3533333333335,,,,,
2021-08-10,2760.0,2688.64,2635.7266666666665,,,,,
2021-08-11,2724.0,2690.88,2636.96,,,,,
2021-08-12,2738.0,2693.7,2637.88,,,,,
2021-08-13,2738.0,2696.54,2638.6466666666665,,,,,
2021-08-16,2702.0,2698.08,2639.4866666666667,,,,,
2021-08-17,2706.0,2699.38,2640.633333333333,,,,,
2021-08-18,2698.0,2699.5,2641.64,,,,,
2021-08-19,2711.0,2698.64,2642.5533333333333,,,,,
2021-08-20,2736.0,2697.98,2643.5,,,,,
2021-08-23,2748.0,2697.58,2644.4466666666667,,,,,
2021-08-24,2762.0,2697.26,2645.6466666666665,,,,,
2021-08-25,2763.0,2697.08,2646.7,,,,,
2021-08-26,2758.0,2697.44,2648.0533333333333,,,,,
2021-08-27,2761.0,2697.84,2649.46,,,,,
2021-08-30,2763.0,2698.56,2650.82,,,,,
2021-08-31,2779.0,2699.8,2652.4666666666667,,,,,
2021-09-01,2831.0,2702.48,2654.1666666666665,,,,,
2021-09-02,2838.0,2706.3,2656.346666666667,,,,,
2021-09-03,2840.0,2709.82,2658.3533333333335,,,,,
2021-09-06,2855.0,2713.7,2660.3733333333334,,,,,
2021-09-07,2841.0,2716.58,2662.3733333333334,,,,,
2021-09-08,2886.0,2720.36,2664.56,,,,,
2021-09-09,2863.0,2723.22,2666.9,,,,,
2021-09-10,2929.0,2728.2,2669.733333333333,,,,,
2021-09-13,2936.0,2733.56,2672.58,,,,,
2021-09-14,2972.0,2740.4,2675.5866666666666,,,,,
2021-09-15,2976.0,2746.86,2678.5733333333333,,,,,
2021-09-16,2968.0,2752.74,2681.36,,,,,
2021-09-17,2996.0,2759.1,2684.1266666666666,,,,,
2021-09-21,2961.0,2764.52,2686.7266666666665,,,,,
2021-09-22,2978.0,2770.64,2689.1466666666665,,,,,
2021-09-24,3090.0,2778.78,2692.366666666667,,,,,
2021-09-27,3065.0,2785.24,2695.266666666667,,,,,
2021-09-28,3015.0,2790.7,2698.04,,,,,
2021-09-29,2914.0,2794.24,2699.96,,,,,
2021-09-30,2943.0,2799.26,2702.346666666667,,,,,
2021-10-01,2874.0,2803.04,2704.5333333333333,,,,,
2021-10-04,2852.0,2806.84,2706.2,,,,,
2021-10-05,2814.0,2810.42,2707.7266666666665,,,,,
2021-10-06,2803.0,2813.8,2709.153333333333,,,,,
2021-10-07,2781.0,2815.88,2710.846666666667,,,,,
2021-10-08,2832.0,2818.84,2712.7,,,,,
2021-10-11,2837.0,2822.32,2714.3866666666668,,,,,
2021-10-12,2818.0,2825.04,2716.0333333333333,2677.395,,,,
2021-10-13,2835.0,2828.64,2717.82,2678.935,,,,
2021-10-14,2800.0,2831.14,2719.286666666667,2680.265,,,,
2021-10-15,2871.0,2835.36,2720.9533333333334,2681.9,,,,
2021-10-18,2855.0,2839.14,2722.4266666666667,2683.68,,,,
2021-10-19,2853.0,2841.98,2723.826666666667,2685.36,,,,
2021-10-20,2853.0,2844.44,2725.22,2686.875,,,,
2021-10-21,2811.0,2845.46,2726.3333333333335,2688.16,,,,
2021-10-22,2848.0,2847.94,2727.2,2689.705,,,,
2021-10-25,2844.0,2850.06,2727.653333333333,2690.925,,,,
2021-10-26,2862.0,2852.54,2728.4333333333334,2692.12,,,,
2021-10-27,2868.0,2855.86,2729.24,2693.58,,,,
2021-10-28,2899.0,2859.72,2730.233333333333,2695.405,,,,
2021-10-29,2903.0,2863.82,2731.1666666666665,2697.185,,,,
2021-11-01,2929.0,2868.18,2732.4333333333334,2698.96,,,,
2021-11-02,2914.0,2871.74,2733.8,2700.56,,,,
2021-11-04,2823.0,2873.24,2734.5266666666666,2701.645,,,,
2021-11-05,3000.0,2878.0,2735.94,2703.735,,,,
2021-11-08,2918.0,2881.1,2736.7533333333336,2705.3,,,,
2021-11-09,2908.0,2884.1,2738.0533333333333,2707.065,,,,
2021-11-10,2920.0,2887.28,2739.4466666666667,2708.915,31.519999999999982,,,
2021-11-11,2918.0,2890.38,2741.0933333333332,2710.71,31.77500000000009,,,
2021-11-12,2922.0,2893.24,2742.88,2712.66,32.39499999999998,,,
2021-11-15,2984.0,2896.3,2744.8733333333334,2714.7,32.79999999999973,,,
2021-11-16,2969.0,2898.92,2747.193333333333,2716.99,33.309999999999945,,,
2021-11-17,2939.0,2900.9,2748.8133333333335,2718.99,33.629999999999654,,,
2021-11-18,2943.0,2902.66,2750.733333333333,2720.945,34.070000000000164,,,
2021-11-19,2952.0,2904.88,2752.6133333333332,2723.0,34.840000000000146,,,
2021-11-22,2929.0,2905.74,2754.306666666667,2724.855,35.15000000000009,,,
2021-11-24,2881.0,2906.1,2755.66,2726.7,35.774999999999636,,,
2021-11-25,2860.0,2904.72,2757.0333333333333,2728.48,36.36000000000013,,,
2021-11-26,2840.0,2902.8,2758.36,2730.135,36.55500000000029,,,
2021-11-29,2760.0,2898.56,2759.2733333333335,2731.33,35.92499999999973,,,
2021-11-30,2758.0,2894.2,2760.32,2732.48,35.29500000000007,,,
2021-12-01,2784.0,2890.52,2761.44,2733.65,34.690000000000055,,,
2021-12-02,2745.0,2885.5,2762.4066666666668,2734.47,33.909999999999854,,,
2021-12-03,2809.0,2882.46,2763.7,2735.66,34.01499999999987,,,
2021-12-06,2803.0,2878.96,2764.8933333333334,2736.6,32.86499999999978,,,
2021-12-07,2883.0,2874.82,2766.5933333333332,2737.98,32.679999999999836,,,
2021-12-08,2921.0,2871.94,2768.7733333333335,2739.435,32.36999999999989,,,
2021-12-09,2902.0,2869.68,2771.08,2740.95,32.034999999999854,,,
2021-12-10,2877.0,2868.94,2773.1266666666666,2742.205,31.49499999999989,,,
2021-12-13,2857.0,2867.22,2774.9466666666667,2743.565,30.9050000000002,,,
2021-12-14,2850.0,2866.74,2776.3933333333334,2745.085,30.38500000000022,,,
