date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1306.7,,,,,,,
2020-12-21,1296.7,,,,,,,
2020-12-22,1283.3,,,,,,,
2020-12-23,1278.3,,,,,,,
2020-12-24,1310.0,,,,,,,
2020-12-25,1356.7,,,,,,,
2020-12-28,1365.0,,,,,,,
2020-12-29,1396.7,,,,,,,
2020-12-30,1388.3,,,,,,,
2021-01-04,1355.0,,,,,,,
2021-01-05,1340.0,,,,,,,
2021-01-06,1350.0,,,,,,,
2021-01-07,1421.7,,,,,,,
2021-01-08,1466.7,,,,,,,
2021-01-12,1433.3,,,,,,,
2021-01-13,1456.7,,,,,,,
2021-01-14,1470.0,,,,,,,
2021-01-15,1450.0,,,,,,,
2021-01-18,1433.3,,,,,,,
2021-01-19,1440.0,,,,,,,
2021-01-20,1461.7,,,,,,,
2021-01-21,1470.0,,,,,,,
2021-01-22,1450.0,,,,,,,
2021-01-25,1426.7,,,,,,,
2021-01-26,1400.0,,,,,,,
2021-01-27,1413.3,,,,,,,
2021-01-28,1386.7,,,,,,,
2021-01-29,1361.7,,,,,,,
2021-02-01,1375.0,,,,,,,
2021-02-02,1418.3,,,,,,,
2021-02-03,1493.3,,,,,,,
2021-02-04,1490.0,,,,,,,
2021-02-05,1510.0,,,,,,,
2021-02-08,1570.0,,,,,,,
2021-02-09,1570.0,,,,,,,
2021-02-10,1536.7,,,,,,,
2021-02-12,1521.7,,,,,,,
2021-02-15,1571.7,,,,,,,
2021-02-16,1583.3,,,,,,,
2021-02-17,1603.3,,,,,,,
2021-02-18,1531.7,,,,,,,
2021-02-19,1516.7,,,,,,,
2021-02-22,1535.0,,,,,,,
2021-02-24,1516.7,,,,,,,
2021-02-25,1566.7,,,,,,,
2021-02-26,1486.7,,,,,,,
2021-03-01,1545.0,,,,,,,
2021-03-02,1520.0,,,,,,,
2021-03-03,1543.3,,,,,,,
2021-03-04,1513.3,1449.7379999999998,,,,,,
2021-03-05,1515.0,1453.904,,,,,,
2021-03-08,1521.7,1458.4040000000002,,,,,,
2021-03-09,1556.7,1463.872,,,,,,
2021-03-10,1556.7,1469.44,,,,,,
2021-03-11,1573.3,1474.7060000000001,,,,,,
2021-03-12,1596.7,1479.506,,,,,,
2021-03-15,1603.3,1484.2720000000002,,,,,,
2021-03-16,1596.7,1488.2720000000002,,,,,,
2021-03-17,1600.0,1492.506,,,,,,
2021-03-18,1641.7,1498.24,,,,,,
2021-03-19,1651.7,1504.474,,,,,,
2021-03-22,1585.0,1509.174,,,,,,
2021-03-23,1565.0,1512.04,,,,,,
2021-03-24,1518.3,1513.072,,,,,,
2021-03-25,1566.7,1515.74,,,,,,
2021-03-26,1570.0,1518.0059999999999,,,,,,
2021-03-29,1585.0,1520.3059999999998,,,,,,
2021-03-30,1573.3,1522.772,,,,,,
2021-03-31,1548.3,1525.0720000000001,,,,,,
2021-04-01,1545.0,1527.172,,,,,,
2021-04-02,1540.0,1528.7379999999998,,,,,,
2021-04-05,1580.0,1530.9379999999999,,,,,,
2021-04-06,1555.0,1533.0379999999998,,,,,,
2021-04-07,1610.0,1536.704,,,,,,
2021-04-08,1590.0,1540.504,,,,,,
2021-04-09,1601.7,1544.272,,,,,,
2021-04-12,1603.3,1548.604,,,,,,
2021-04-13,1623.3,1553.836,,,,,,
2021-04-14,1598.3,1558.3020000000001,,,,,,
2021-04-15,1600.0,1561.9360000000001,,,,,,
2021-04-16,1600.0,1564.07,,,,,,
2021-04-19,1611.7,1566.504,,,,,,
2021-04-20,1576.7,1567.838,,,,,,
2021-04-21,1550.0,1567.4379999999999,,,,,,
2021-04-22,1591.7,1567.8719999999998,,,,,,
2021-04-23,1585.0,1568.838,,,,,,
2021-04-26,1585.0,1570.104,,,,,,
2021-04-27,1570.0,1570.07,,,,,,
2021-04-28,1581.7,1570.0379999999998,,,,,,
2021-04-30,1540.0,1568.772,,,,,,
2021-05-06,1635.0,1570.838,,,,,,
2021-05-07,1663.3,1573.77,,,,,,
2021-05-10,1703.3,1577.136,,,,,,
2021-05-11,1665.0,1580.102,,,,,,
2021-05-12,1636.7,1581.5019999999997,,,,,,
2021-05-13,1616.7,1584.1019999999999,,,,,,
2021-05-14,1633.3,1585.868,,,,,,
2021-05-17,1626.7,1588.0019999999997,,,,,,
2021-05-18,1660.0,1590.3359999999998,,,,,,
2021-05-19,1603.3,1592.136,,,,,,
2021-05-20,1601.7,1593.87,,,,,,
2021-05-21,1640.0,1596.2359999999999,,,,,,
2021-05-24,1670.0,1598.5019999999997,,,,,,
2021-05-25,1696.7,1601.3020000000001,,,,,,
2021-05-26,1690.0,1603.636,,,,,,
2021-05-27,1571.7,1603.136,,,,,,
2021-05-28,1680.0,1604.67,,,,,,
2021-05-31,1635.0,1605.4360000000001,,,,,,
2021-06-01,1655.0,1606.536,,,,,,
2021-06-02,1713.3,1607.968,,,,,,
2021-06-03,1700.0,1608.9340000000002,,,,,,
2021-06-04,1693.3,1611.1,,,,,,
2021-06-07,1693.3,1613.6660000000002,,,,,,
2021-06-08,1690.0,1617.1,,,,,,
2021-06-09,1726.7,1620.3,,,,,,
2021-06-10,1733.3,1623.566,,,,,,
2021-06-11,1753.3,1626.932,,,,,,
2021-06-14,1803.3,1631.5320000000002,,,,,,
2021-06-15,1810.0,1636.766,,,,,,
2021-06-16,1820.0,1642.266,,,,,,
2021-06-17,1786.7,1647.2,,,,,,
2021-06-18,1790.0,1651.4,,,,,,
2021-06-21,1686.7,1654.0339999999999,,,,,,
2021-06-22,1756.7,1656.9679999999998,,,,,,
2021-06-23,1783.3,1660.8339999999998,,,,,,
2021-06-24,1776.7,1664.3339999999998,,,,,,
2021-06-25,1806.7,1668.402,,,,,,
2021-06-28,1766.7,1671.27,,,,,,
2021-06-29,1743.3,1674.17,,,,,,
2021-06-30,1750.0,1677.17,,,,,,
2021-07-01,1733.3,1679.8359999999998,,,,,,
2021-07-02,1750.0,1682.6019999999999,,,,,,
2021-07-05,1746.7,1686.0020000000002,,,,,,
2021-07-06,1760.0,1690.2020000000002,,,,,,
2021-07-07,1733.3,1693.0339999999999,,,,,,
2021-07-08,1706.7,1695.468,,,,,,
2021-07-09,1696.7,1697.7020000000002,,,,,,
2021-07-12,1746.7,1701.236,,,,,,
2021-07-13,1780.0,1705.2020000000002,,,,,,
2021-07-14,1730.0,1709.0020000000002,,,,,,
2021-07-15,1723.3,1710.7680000000003,,,,,,
2021-07-16,1753.3,1712.5680000000002,,,,,,
2021-07-19,1723.3,1712.9679999999998,,,,,,
2021-07-20,1676.7,1713.2020000000002,,,,,,
2021-07-21,1706.7,1714.602,,,,,,
2021-07-26,1750.0,1717.2680000000003,,,,,,
2021-07-27,1750.0,1719.602,,,,,,
2021-07-28,1740.0,1721.8680000000002,,,,,,
2021-07-29,1746.7,1723.602,,,,,,
2021-07-30,1713.3,1725.8020000000001,1589.2253333333333,,,,,
2021-08-02,1786.7,1729.5020000000002,1592.4253333333334,,,,,
2021-08-03,1823.3,1733.1680000000001,1595.936,,,,,
2021-08-04,1806.7,1735.902,1599.4253333333334,,,,,
2021-08-05,1813.3,1738.234,1602.992,,,,,
2021-08-06,1820.0,1740.8339999999998,1606.3919999999998,,,,,
2021-08-10,1793.3,1745.266,1609.3026666666667,,,,,
2021-08-11,1813.3,1747.9319999999998,1612.2913333333331,,,,,
2021-08-12,1816.7,1751.566,1615.0913333333335,,,,,
2021-08-13,1823.3,1754.9319999999998,1617.9913333333332,,,,,
2021-08-16,1780.0,1756.2659999999998,1620.8246666666666,,,,,
2021-08-17,1760.0,1757.4659999999997,1623.6246666666666,,,,,
2021-08-18,1760.0,1758.8,1626.358,,,,,
2021-08-19,1683.3,1758.6,1628.102,,,,,
2021-08-20,1580.0,1756.4,1628.8573333333334,,,,,
2021-08-23,1583.3,1753.5320000000002,1629.8573333333334,,,,,
2021-08-24,1576.7,1750.4,1630.6573333333333,,,,,
2021-08-25,1586.7,1747.068,1631.4353333333333,,,,,
2021-08-26,1565.0,1742.302,1632.202,,,,,
2021-08-27,1536.7,1736.836,1632.8913333333335,,,,,
2021-08-30,1600.0,1732.4360000000001,1633.958,,,,,
2021-08-31,1621.7,1729.136,1635.0246666666665,,,,,
2021-09-01,1625.0,1725.836,1636.058,,,,,
2021-09-02,1623.3,1724.5680000000002,1637.2133333333334,,,,,
2021-09-03,1650.0,1722.4340000000002,1638.7020000000002,,,,,
2021-09-06,1676.7,1720.3020000000001,1640.5466666666666,,,,,
2021-09-07,1666.7,1718.102,1642.2359999999999,,,,,
2021-09-08,1666.7,1715.302,1644.102666666667,,,,,
2021-09-09,1655.0,1713.068,1646.058,,,,,
2021-09-10,1660.0,1711.4019999999998,1647.958,,,,,
2021-09-13,1651.7,1709.4359999999997,1649.5140000000001,,,,,
2021-09-14,1670.0,1708.17,1650.692,,,,,
2021-09-15,1633.3,1705.836,1651.6473333333333,,,,,
2021-09-16,1640.0,1703.7019999999998,1652.5140000000001,,,,,
2021-09-17,1633.3,1701.168,1652.936,,,,,
2021-09-21,1591.7,1698.336,1653.0806666666667,,,,,
2021-09-22,1566.7,1695.5359999999998,1653.2806666666668,,,,,
2021-09-24,1591.7,1693.4360000000001,1653.7473333333335,,,,,
2021-09-27,1616.7,1690.836,1654.0473333333332,,,,,
2021-09-28,1628.3,1687.8020000000001,1654.3473333333334,,,,,
2021-09-29,1580.0,1684.8020000000001,1654.192,,,,,
2021-09-30,1585.0,1682.036,1654.5473333333334,,,,,
2021-10-01,1531.7,1677.604,1654.647333333333,,,,,
2021-10-04,1540.0,1673.938,1654.6806666666664,,,,,
2021-10-05,1526.7,1670.9379999999999,1654.7473333333335,,,,,
2021-10-06,1501.7,1666.838,1654.314,,,,,
2021-10-07,1510.0,1662.0379999999998,1654.4693333333335,,,,,
2021-10-08,1533.3,1657.704,1654.3913333333335,,,,,
2021-10-11,1606.7,1655.0379999999998,1654.9693333333335,,,,,
2021-10-12,1631.7,1652.7379999999998,1655.5586666666666,,,,,
2021-10-13,1645.0,1651.3719999999998,1656.4366666666667,1604.7620000000002,,,,
2021-10-14,1666.7,1648.9720000000002,1657.448,1606.562,,,,
2021-10-15,1648.3,1645.4719999999998,1658.292,1608.32,,,,
2021-10-18,1663.3,1642.604,1659.0026666666668,1610.22,,,,
2021-10-19,1703.3,1640.404,1659.98,1612.345,,,,
2021-10-20,1683.3,1637.67,1660.7133333333334,1614.2115,,,,
2021-10-21,1653.3,1634.87,1661.0906666666667,1615.6944999999998,,,,
2021-10-22,1628.3,1631.17,1661.2573333333335,1617.011,,,,
2021-10-25,1648.3,1627.802,1661.6013333333335,1618.269,,,,
2021-10-26,1683.3,1625.0020000000002,1662.1566666666668,1619.744,,,,
2021-10-27,1680.0,1623.0020000000002,1662.412,1621.369,,,,
2021-10-28,1643.3,1620.6680000000001,1662.356,1622.8854999999999,,,,
2021-10-29,1643.3,1618.3340000000003,1662.7446666666667,1624.3519999999999,,,,
2021-11-01,1760.0,1619.8680000000002,1664.0446666666667,1626.0434999999998,,,,
2021-11-02,1706.7,1622.402,1665.3006666666665,1627.2435,,,,
2021-11-04,1730.0,1625.336,1666.3893333333333,1628.7269999999999,,,,
2021-11-05,1716.7,1628.136,1667.3673333333334,1630.027,,,,
2021-11-08,1763.3,1631.6680000000001,1668.556,1631.4935,,,,
2021-11-09,1733.3,1635.0340000000003,1669.6226666666666,1632.91,,,,
2021-11-10,1723.3,1638.7659999999998,1670.7893333333334,1634.36,,,,
2021-11-11,1780.0,1642.3659999999998,1672.356,1636.06,31.297999999999774,,,
2021-11-12,1800.0,1645.9319999999998,1674.0893333333333,1637.7515000000003,31.189500000000407,,,
2021-11-15,1773.3,1648.898,1675.3780000000002,1639.2680000000003,30.94800000000032,,,
2021-11-16,1790.0,1652.2319999999997,1676.9446666666668,1640.968,30.748000000000047,,,
2021-11-17,1786.7,1654.9659999999997,1678.1226666666666,1642.7680000000003,30.42300000000023,,,
2021-11-18,1780.0,1657.032,1679.3893333333333,1644.6680000000001,30.456500000000233,,,
2021-11-19,1823.3,1660.164,1680.8666666666666,1646.718,31.02350000000024,,,
2021-11-22,1840.0,1663.63,1682.4446666666668,1648.9845,31.973500000000058,,,
2021-11-24,1803.3,1666.596,1683.6446666666668,1651.1925,32.923500000000104,,,
2021-11-25,1813.3,1669.662,1685.078,1653.384,33.6400000000001,,,
2021-11-26,1733.3,1671.2940000000003,1685.9666666666667,1654.9589999999998,33.58999999999992,,,
2021-11-29,1680.0,1671.4940000000001,1686.5,1655.8925,33.00700000000006,,,
2021-11-30,1651.7,1671.862,1686.7666666666667,1656.701,32.34900000000016,,,
2021-12-01,1661.7,1672.296,1687.3333333333333,1657.4595000000002,31.416000000000395,,,
2021-12-02,1633.3,1672.296,1687.8886666666665,1657.776,30.532500000000027,,,
2021-12-03,1650.0,1673.4620000000002,1688.2773333333332,1658.1760000000002,29.449000000000296,,,
2021-12-06,1638.3,1674.8940000000002,1688.6326666666666,1658.684,28.656999999999925,,,
2021-12-07,1686.7,1676.7939999999999,1689.3106666666665,1659.509,28.015499999999975,,,
2021-12-08,1686.7,1678.194,1690.0886666666665,1660.0839999999998,27.17399999999975,,,
2021-12-09,1638.3,1678.394,1690.466,1660.359,25.999000000000024,,,
2021-12-10,1653.3,1679.86,1691.2213333333334,1660.609,24.548999999999978,,,
2021-12-13,1655.0,1681.26,1691.3546666666668,1661.2254999999998,23.473999999999478,,,
2021-12-14,1628.3,1683.1919999999998,1691.1213333333333,1661.7835,22.515499999999747,,,
2021-12-15,1723.3,1686.858,1691.2546666666667,1662.725,21.756999999999834,,,
2021-12-16,1766.7,1691.658,1691.9326666666666,1663.975,21.206999999999653,,,
2021-12-17,1753.3,1696.69,1692.71,1664.9080000000001,20.24000000000001,,,
2021-12-20,1683.3,1700.156,1693.154,1665.891,19.173000000000002,,,
2021-12-21,1733.3,1704.156,1693.8206666666665,1666.8325,17.847999999999956,,,
2021-12-22,1740.0,1706.8220000000001,1694.576,1667.9325,16.73999999999978,,,
2021-12-23,1780.0,1709.7880000000002,1695.376,1669.116,15.731999999999971,,,
2021-12-24,1796.7,1712.8220000000001,1696.6653333333334,1670.533,15.57400000000007,,,
2021-12-27,1760.0,1714.6879999999999,1697.7206666666666,1671.7579999999998,15.865499999999884,,,
2021-12-28,1793.3,1717.5880000000002,1698.7426666666665,1673.116,16.414999999999964,1278.3,1840.0,
2021-12-29,1776.7,1719.856,1699.454,1674.2160000000001,16.75649999999996,1278.3,1840.0,0.3596847019208693
2021-12-30,1766.7,1721.124,1699.9206666666666,1675.266,17.49000000000001,1278.3,1840.0,0.36245854862342863
