date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3255.0,,,,,,,
2020-12-18,3235.0,,,,,,,
2020-12-21,3195.0,,,,,,,
2020-12-22,3115.0,,,,,,,
2020-12-23,3090.0,,,,,,,
2020-12-24,3045.0,,,,,,,
2020-12-25,3070.0,,,,,,,
2020-12-28,3065.0,,,,,,,
2020-12-29,3145.0,,,,,,,
2020-12-30,3100.0,,,,,,,
2021-01-04,3095.0,,,,,,,
2021-01-05,3110.0,,,,,,,
2021-01-06,3135.0,,,,,,,
2021-01-07,3220.0,,,,,,,
2021-01-08,3300.0,,,,,,,
2021-01-12,3345.0,,,,,,,
2021-01-13,3375.0,,,,,,,
2021-01-14,3405.0,,,,,,,
2021-01-15,3445.0,,,,,,,
2021-01-18,3355.0,,,,,,,
2021-01-19,3345.0,,,,,,,
2021-01-20,3405.0,,,,,,,
2021-01-21,3460.0,,,,,,,
2021-01-22,3345.0,,,,,,,
2021-01-25,3395.0,,,,,,,
2021-01-26,3370.0,,,,,,,
2021-01-27,3420.0,,,,,,,
2021-01-28,3455.0,,,,,,,
2021-01-29,3405.0,,,,,,,
2021-02-01,3410.0,,,,,,,
2021-02-02,3415.0,,,,,,,
2021-02-03,3470.0,,,,,,,
2021-02-04,3465.0,,,,,,,
2021-02-05,3565.0,,,,,,,
2021-02-08,3515.0,,,,,,,
2021-02-09,3400.0,,,,,,,
2021-02-10,3370.0,,,,,,,
2021-02-12,3400.0,,,,,,,
2021-02-15,3455.0,,,,,,,
2021-02-16,3525.0,,,,,,,
2021-02-17,3425.0,,,,,,,
2021-02-18,3520.0,,,,,,,
2021-02-19,3405.0,,,,,,,
2021-02-22,3435.0,,,,,,,
2021-02-24,3380.0,,,,,,,
2021-02-25,3395.0,,,,,,,
2021-02-26,3345.0,,,,,,,
2021-03-01,3355.0,,,,,,,
2021-03-02,3415.0,,,,,,,
2021-03-03,3420.0,3335.7,,,,,,
2021-03-04,3430.0,3339.2,,,,,,
2021-03-05,3480.0,3344.1,,,,,,
2021-03-08,3465.0,3349.5,,,,,,
2021-03-09,3510.0,3357.4,,,,,,
2021-03-10,3600.0,3367.6,,,,,,
2021-03-11,3725.0,3381.2,,,,,,
2021-03-12,3705.0,3393.9,,,,,,
2021-03-15,3720.0,3407.0,,,,,,
2021-03-16,3730.0,3418.7,,,,,,
2021-03-17,3935.0,3435.4,,,,,,
2021-03-18,3945.0,3452.4,,,,,,
2021-03-19,3930.0,3468.8,,,,,,
2021-03-22,3980.0,3485.7,,,,,,
2021-03-23,3935.0,3500.0,,,,,,
2021-03-24,3870.0,3511.4,,,,,,
2021-03-25,3865.0,3521.8,,,,,,
2021-03-26,4185.0,3538.0,,,,,,
2021-03-29,4115.0,3552.2,,,,,,
2021-03-30,4040.0,3564.1,,,,,,
2021-03-31,3955.0,3576.1,,,,,,
2021-04-01,4035.0,3589.9,,,,,,
2021-04-02,4050.0,3602.8,,,,,,
2021-04-05,4085.0,3615.3,,,,,,
2021-04-06,4015.0,3628.7,,,,,,
2021-04-07,3960.0,3640.0,,,,,,
2021-04-08,3990.0,3652.4,,,,,,
2021-04-09,3970.0,3663.4,,,,,,
2021-04-12,4010.0,3674.5,,,,,,
2021-04-13,3930.0,3685.0,,,,,,
2021-04-14,3920.0,3695.2,,,,,,
2021-04-15,3900.0,3704.9,,,,,,
2021-04-16,3855.0,3712.6,,,,,,
2021-04-19,3835.0,3720.0,,,,,,
2021-04-20,3790.0,3724.5,,,,,,
2021-04-21,3775.0,3729.7,,,,,,
2021-04-22,3810.0,3737.9,,,,,,
2021-04-23,3770.0,3745.9,,,,,,
2021-04-26,3735.0,3752.6,,,,,,
2021-04-27,3665.0,3756.8,,,,,,
2021-04-28,3650.0,3759.3,,,,,,
2021-04-30,3640.0,3763.6,,,,,,
2021-05-06,3685.0,3766.9,,,,,,
2021-05-07,3690.0,3772.6,,,,,,
2021-05-10,3730.0,3778.5,,,,,,
2021-05-11,3680.0,3784.5,,,,,,
2021-05-12,3395.0,3784.5,,,,,,
2021-05-13,3505.0,3787.7,,,,,,
2021-05-14,3495.0,3790.5,,,,,,
2021-05-17,3430.0,3790.8,,,,,,
2021-05-18,3470.0,3791.8,,,,,,
2021-05-19,3475.0,3792.7,,,,,,
2021-05-20,3500.0,3793.1,,,,,,
2021-05-21,3510.0,3794.0,,,,,,
2021-05-24,3550.0,3794.8,,,,,,
2021-05-25,3570.0,3794.2,,,,,,
2021-05-26,3535.0,3790.4,,,,,,
2021-05-27,3515.0,3786.6,,,,,,
2021-05-28,3565.0,3783.5,,,,,,
2021-05-31,3450.0,3777.9,,,,,,
2021-06-01,3455.0,3768.3,,,,,,
2021-06-02,3445.0,3758.3,,,,,,
2021-06-03,3480.0,3749.3,,,,,,
2021-06-04,3535.0,3740.4,,,,,,
2021-06-07,3555.0,3732.8,,,,,,
2021-06-08,3645.0,3728.3,,,,,,
2021-06-09,3640.0,3723.8,,,,,,
2021-06-10,3700.0,3714.1,,,,,,
2021-06-11,3765.0,3707.1,,,,,,
2021-06-14,3705.0,3700.4,,,,,,
2021-06-15,3595.0,3693.2,,,,,,
2021-06-16,3640.0,3685.3,,,,,,
2021-06-17,3615.0,3676.6,,,,,,
2021-06-18,3535.0,3665.6,,,,,,
2021-06-21,3470.0,3654.7,,,,,,
2021-06-22,3555.0,3646.6,,,,,,
2021-06-23,3560.0,3638.0,,,,,,
2021-06-24,3565.0,3629.9,,,,,,
2021-06-25,3565.0,3621.0,,,,,,
2021-06-28,3580.0,3614.0,,,,,,
2021-06-29,3500.0,3605.6,,,,,,
2021-06-30,3495.0,3597.5,,,,,,
2021-07-01,3500.0,3590.4,,,,,,
2021-07-02,3500.0,3583.7,,,,,,
2021-07-05,3445.0,3576.8,,,,,,
