date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,988.3,,,,,,,
2021-01-18,971.7,,,,,,,
2021-01-19,977.5,,,,,,,
2021-01-20,976.7,,,,,,,
2021-01-21,996.7,,,,,,,
2021-01-22,983.3,,,,,,,
2021-01-25,1008.3,,,,,,,
2021-01-26,1021.7,,,,,,,
2021-01-27,1022.5,,,,,,,
2021-01-28,1026.7,,,,,,,
2021-01-29,1055.0,,,,,,,
2021-02-01,1190.0,,,,,,,
2021-02-02,1234.2,,,,,,,
2021-02-03,1238.3,,,,,,,
2021-02-04,1260.8,,,,,,,
2021-02-05,1257.5,,,,,,,
2021-02-08,1251.7,,,,,,,
2021-02-09,1217.5,,,,,,,
2021-02-10,1222.5,,,,,,,
2021-02-12,1245.0,,,,,,,
2021-02-15,1334.2,,,,,,,
2021-02-16,1385.8,,,,,,,
2021-02-17,1436.7,,,,,,,
2021-02-18,1481.7,,,,,,,
2021-02-19,1391.7,,,,,,,
2021-02-22,1439.2,,,,,,,
2021-02-24,1382.5,,,,,,,
2021-02-25,1442.0,,,,,,,
2021-02-26,1373.0,,,,,,,
2021-03-01,1306.0,,,,,,,
2021-03-02,1261.0,,,,,,,
2021-03-03,1289.0,,,,,,,
2021-03-04,1247.0,,,,,,,
2021-03-05,1225.0,,,,,,,
2021-03-08,1250.0,,,,,,,
2021-03-09,1282.0,,,,,,,
2021-03-10,1256.0,,,,,,,
2021-03-11,1291.0,,,,,,,
2021-03-12,1324.0,,,,,,,
2021-03-15,1355.0,,,,,,,
2021-03-16,1400.0,,,,,,,
2021-03-17,1377.0,,,,,,,
2021-03-18,1349.0,,,,,,,
2021-03-19,1343.0,,,,,,,
2021-03-22,1324.0,,,,,,,
2021-03-23,1282.0,,,,,,,
2021-03-24,1247.0,,,,,,,
2021-03-25,1279.0,,,,,,,
2021-03-26,1292.0,,,,,,,
2021-03-29,1257.0,1240.974,,,,,,
2021-03-30,1187.0,1244.9479999999999,,,,,,
2021-03-31,1240.0,1250.3139999999999,,,,,,
2021-04-01,1224.0,1255.244,,,,,,
2021-04-02,1215.0,1260.01,,,,,,
2021-04-05,1221.0,1264.4959999999999,,,,,,
2021-04-06,1204.0,1268.91,,,,,,
2021-04-07,1209.0,1272.924,,,,,,
2021-04-08,1171.0,1275.91,,,,,,
2021-04-09,1230.0,1280.06,,,,,,
2021-04-12,1223.0,1283.9859999999999,,,,,,
2021-04-13,1215.0,1287.186,,,,,,
2021-04-14,1213.0,1287.646,,,,,,
2021-04-15,1220.0,1287.362,,,,,,
2021-04-16,1215.0,1286.896,,,,,,
2021-04-19,1205.0,1285.78,,,,,,
2021-04-20,1195.0,1284.53,,,,,,
2021-04-21,1145.0,1282.396,,,,,,
2021-04-22,1152.0,1281.086,,,,,,
2021-04-23,1128.0,1279.196,,,,,,
2021-04-26,1144.0,1277.176,,,,,,
2021-04-27,1152.0,1273.532,,,,,,
2021-04-28,1129.0,1268.396,,,,,,
2021-04-30,1127.0,1262.202,,,,,,
2021-05-06,1126.0,1255.088,,,,,,
2021-05-07,1126.0,1249.774,,,,,,
2021-05-10,1139.0,1243.77,,,,,,
2021-05-11,1117.0,1238.46,,,,,,
2021-05-12,1095.0,1231.52,,,,,,
2021-05-13,1066.0,1225.38,,,,,,
2021-05-14,1025.0,1219.76,,,,,,
2021-05-17,995.0,1214.44,,,,,,
2021-05-18,1017.0,1209.0,,,,,,
2021-05-19,1003.0,1204.12,,,,,,
2021-05-20,1045.0,1200.52,,,,,,
2021-05-21,1036.0,1196.24,,,,,,
2021-05-24,1026.0,1191.12,,,,,,
2021-05-25,1032.0,1186.64,,,,,,
2021-05-26,1030.0,1181.42,,,,,,
2021-05-27,1032.0,1175.58,,,,,,
2021-05-28,1065.0,1169.78,,,,,,
2021-05-31,1065.0,1163.08,,,,,,
2021-06-01,1064.0,1156.82,,,,,,
2021-06-02,1062.0,1151.08,,,,,,
2021-06-03,1068.0,1145.58,,,,,,
2021-06-04,1070.0,1140.5,,,,,,
2021-06-07,1064.0,1136.14,,,,,,
2021-06-08,1066.0,1132.52,,,,,,
2021-06-09,1058.0,1128.1,,,,,,
2021-06-10,1067.0,1123.6,,,,,,
2021-06-11,1066.0,1119.78,,,,,,
2021-06-14,1074.0,1117.52,,,,,,
2021-06-15,1079.0,1114.3,,,,,,
2021-06-16,1071.0,1111.24,,,,,,
2021-06-17,1080.0,1108.54,,,,,,
2021-06-18,1072.0,1105.56,,,,,,
2021-06-21,1050.0,1102.48,,,,,,
2021-06-22,1083.0,1099.96,,,,,,
2021-06-23,1099.0,1098.52,,,,,,
2021-06-24,1130.0,1096.52,,,,,,
2021-06-25,1125.0,1094.56,,,,,,
2021-06-28,1114.0,1092.54,,,,,,
2021-06-29,1118.0,1090.64,,,,,,
2021-06-30,1126.0,1088.76,,,,,,
2021-07-01,1108.0,1086.62,,,,,,
2021-07-02,1120.0,1084.92,,,,,,
2021-07-05,1104.0,1083.1,,,,,,
2021-07-06,1108.0,1082.36,,,,,,
2021-07-07,1077.0,1080.86,,,,,,
2021-07-08,1077.0,1079.84,,,,,,
2021-07-09,1082.0,1078.6,,,,,,
2021-07-12,1109.0,1077.74,,,,,,
2021-07-13,1114.0,1077.44,,,,,,
2021-07-14,1098.0,1076.86,,,,,,
2021-07-15,1070.0,1075.74,,,,,,
2021-07-16,1081.0,1074.84,,,,,,
2021-07-19,1082.0,1073.7,,,,,,
2021-07-20,1077.0,1072.9,,,,,,
2021-07-21,1092.0,1072.84,,,,,,
2021-07-26,1100.0,1073.52,,,,,,
2021-07-27,1106.0,1075.14,,,,,,
2021-07-28,1094.0,1077.12,,,,,,
2021-07-29,1100.0,1078.78,,,,,,
2021-07-30,1089.0,1080.5,,,,,,
2021-08-02,1097.0,1081.54,,,,,,
2021-08-03,1084.0,1082.5,,,,,,
2021-08-04,1078.0,1083.54,,,,,,
2021-08-05,1075.0,1084.4,,,,,,
2021-08-06,1067.0,1085.14,,,,,,
2021-08-10,1087.0,1086.24,,,,,,
2021-08-11,1089.0,1086.72,,,,,,
2021-08-12,1084.0,1087.1,,,,,,
2021-08-13,1085.0,1087.52,,,,,,
2021-08-16,1076.0,1087.8,,,,,,
2021-08-17,1077.0,1087.98,,,,,,
2021-08-18,1087.0,1088.32,,,,,,
2021-08-19,1077.0,1088.58,,,,,,
2021-08-20,1084.0,1088.94,,,,,,
2021-08-23,1092.0,1089.62,,,,,,
2021-08-24,1089.0,1090.06,,,,,,
2021-08-25,1087.0,1090.48,1150.4113333333335,,,,,
2021-08-26,1084.0,1090.68,1151.0493333333334,,,,,
2021-08-27,1099.0,1091.08,1151.8980000000001,,,,,
2021-08-30,1103.0,1091.72,1152.7346666666667,,,,,
2021-08-31,1099.0,1092.1,1153.55,,,,,
2021-09-01,1097.0,1092.6,1154.2186666666669,,,,,
2021-09-02,1096.0,1093.52,1154.97,,,,,
2021-09-03,1098.0,1093.82,1155.568,,,,,
2021-09-06,1101.0,1093.86,1156.0966666666666,,,,,
2021-09-07,1105.0,1093.36,1156.6466666666668,,,,,
2021-09-08,1100.0,1092.86,1157.1353333333334,,,,,
2021-09-09,1095.0,1092.48,1157.402,,,,,
2021-09-10,1110.0,1092.32,1156.8686666666667,,,,,
2021-09-13,1120.0,1092.2,1156.1073333333334,,,,,
2021-09-14,1122.0,1092.48,1155.332,,,,,
2021-09-15,1113.0,1092.34,1154.3466666666666,,,,,
2021-09-16,1112.0,1092.5,1153.3766666666668,,,,,
2021-09-17,1126.0,1092.86,1152.5386666666668,,,,,
2021-09-21,1113.0,1093.58,1151.842,,,,,
2021-09-22,1105.0,1094.14,1151.0586666666668,,,,,
2021-09-24,1125.0,1095.0,1150.2586666666668,,,,,
2021-09-27,1120.0,1095.22,1148.8306666666667,,,,,
2021-09-28,1123.0,1095.4,1147.0786666666668,,,,,
2021-09-29,1096.0,1095.36,1144.8073333333334,,,,,
2021-09-30,1156.0,1097.08,1142.6360000000002,,,,,
2021-10-01,1150.0,1098.46,1141.0246666666667,,,,,
2021-10-04,1140.0,1099.62,1139.03,,,,,
2021-10-05,1150.0,1101.08,1137.48,,,,,
2021-10-06,1155.0,1102.34,1135.5666666666666,,,,,
2021-10-07,1161.0,1103.56,1134.1533333333334,,,,,
2021-10-08,1140.0,1104.24,1133.0466666666666,,,,,
2021-10-11,1155.0,1105.46,1132.34,,,,,
2021-10-12,1148.0,1106.42,1131.4,,,,,
2021-10-13,1153.0,1107.7,1130.7733333333333,,,,,
2021-10-14,1155.0,1108.86,1130.3066666666666,,,,,
2021-10-15,1185.0,1110.88,1129.8733333333332,,,,,
2021-10-18,1235.0,1114.02,1129.56,,,,,
2021-10-19,1233.0,1117.18,1129.4066666666668,,,,,
2021-10-20,1249.0,1120.82,1129.1266666666668,,,,,
2021-10-21,1241.0,1123.9,1128.5733333333333,,,,,
2021-10-22,1217.0,1126.46,1127.6533333333334,,,,,
2021-10-25,1203.0,1128.84,1126.34,,,,,
2021-10-26,1210.0,1131.34,1125.2266666666667,,,,,
2021-10-27,1244.0,1134.7,1124.5266666666666,,,,,
2021-10-28,1126.0,1135.68,1123.08,,,,,
2021-10-29,1181.0,1137.56,1122.1266666666668,,,,,
2021-11-01,1208.0,1140.18,1121.6333333333334,,,,,
2021-11-02,1189.0,1142.28,1121.2466666666667,,,,,
2021-11-04,1187.0,1144.18,1120.6333333333334,,,,,
2021-11-05,1185.0,1146.1,1119.92,,,,,
2021-11-08,1176.0,1147.88,1119.38,1149.7785000000001,,,,
2021-11-09,1155.0,1149.3,1119.1666666666667,1150.612,,,,
2021-11-10,1167.0,1150.66,1118.68,1151.5885,,,,
2021-11-11,1149.0,1151.58,1118.18,1152.4460000000001,,,,
2021-11-12,1153.0,1152.66,1117.7666666666667,1153.3275,,,,
2021-11-15,1163.0,1153.98,1117.38,1154.159,,,,
2021-11-16,1162.0,1155.3,1117.1,1155.0525,,,,
2021-11-17,1156.0,1156.46,1116.7466666666667,1155.7910000000002,,,,
2021-11-18,1166.0,1157.76,1116.7133333333334,1156.5125,,,,
2021-11-19,1150.0,1158.66,1116.18,1157.15,,,,
2021-11-22,1150.0,1159.66,1115.6933333333334,1157.7665000000002,,,,
2021-11-24,1142.0,1160.6,1115.2066666666667,1158.2015000000001,,,,
2021-11-25,1146.0,1161.32,1114.76,1157.9815,,,,
2021-11-26,1130.0,1161.52,1114.16,1157.4605000000001,,,,
2021-11-29,1083.0,1160.74,1113.28,1156.6840000000002,,,,
2021-11-30,1094.0,1160.36,1112.54,1155.85,,,,
2021-12-01,1110.0,1160.32,1111.9733333333334,1155.1125,,,,
2021-12-02,1090.0,1159.6,1111.6066666666666,1154.304,,,,
2021-12-03,1099.0,1159.32,1111.2533333333333,1153.7115000000001,,,,
2021-12-06,1081.0,1158.84,1110.94,1153.0040000000001,,,,
2021-12-07,1102.0,1158.38,1110.66,1152.289,2.5104999999998654,,,
2021-12-08,1072.0,1157.42,1110.1266666666668,1150.978,0.36599999999998545,,,
2021-12-09,1082.0,1156.6,1109.8133333333333,1149.459,-2.1295000000000073,,,
2021-12-10,1081.0,1156.3,1109.5066666666667,1147.6805,-4.765500000000202,,,
2021-12-13,1084.0,1154.86,1109.2266666666667,1145.692,-7.635500000000093,,,
2021-12-14,1082.0,1153.5,1108.9333333333334,1144.1435000000001,-10.015499999999975,,,
2021-12-15,1075.0,1152.2,1108.5066666666667,1142.3225,-12.730000000000018,,,
2021-12-16,1090.0,1151.0,1108.3266666666666,1140.86,-14.931000000000267,,,
2021-12-17,1080.0,1149.5,1108.2266666666667,1139.05,-17.46250000000009,,,
2021-12-20,1060.0,1147.48,1108.1866666666667,1137.485,-19.66500000000019,,,
2021-12-21,1047.0,1145.62,1108.3333333333333,1136.19,-21.576500000000124,,,
2021-12-22,1046.0,1143.44,1108.6733333333334,1135.115,-23.086500000000115,,,
2021-12-23,1074.0,1141.96,1109.0533333333333,1134.04,-23.941500000000133,,,
2021-12-24,1074.0,1140.38,1109.5266666666666,1133.175,-24.285500000000184,,,
2021-12-27,1079.0,1138.86,1109.7533333333333,1132.445,-24.23900000000026,,,
2021-12-28,1094.0,1137.04,1110.14,1131.665,-24.184999999999945,,,
2021-12-29,1152.0,1135.38,1110.98,1131.015,-24.097499999999854,,,
2021-12-30,1167.0,1134.06,1111.88,1130.57,-23.73400000000015,,,
2022-01-04,1157.0,1132.22,1112.7266666666667,1129.9,-23.811500000000024,,,
2022-01-05,1127.0,1129.94,1113.36,1128.915,-24.08900000000017,,,
2022-01-06,1100.0,1127.6,1113.5933333333332,1127.64,-24.648999999999887,,,
2022-01-07,1109.0,1125.72,1113.8866666666668,1126.185,-24.79300000000012,,,
2022-01-11,1133.0,1124.18,1114.3466666666666,1124.965,-24.494000000000142,,,
2022-01-12,1149.0,1122.28,1114.9266666666667,1123.965,-23.71550000000002,,,
2022-01-13,1152.0,1122.8,1115.4866666666667,1123.01,-22.682000000000016,,,
2022-01-14,1165.0,1122.48,1116.12,1122.215,-21.928500000000213,,,
2022-01-17,1163.0,1121.58,1116.78,1121.62,-20.7025000000001,,,
2022-01-18,1142.0,1120.64,1117.2866666666666,1121.095,-19.764999999999873,,,
2022-01-19,1103.0,1118.96,1117.5866666666666,1120.215,-18.835000000000036,,,
2022-01-20,1118.0,1117.62,1117.9266666666667,1119.345,-18.139999999999873,,,
2022-01-21,1135.0,1116.8,1118.3866666666668,1118.735,-17.455000000000155,,,
2022-01-24,1151.0,1116.72,1118.9,1118.555,-16.559999999999945,,,
