date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1455.0,,,,,,,
2020-12-18,1474.0,,,,,,,
2020-12-21,1453.0,,,,,,,
2020-12-22,1385.0,,,,,,,
2020-12-23,1396.0,,,,,,,
2020-12-24,1385.0,,,,,,,
2020-12-25,1381.0,,,,,,,
2020-12-28,1398.0,,,,,,,
2020-12-29,1405.0,,,,,,,
2020-12-30,1401.0,,,,,,,
2021-01-04,1388.0,,,,,,,
2021-01-05,1441.0,,,,,,,
2021-01-06,1436.0,,,,,,,
2021-01-07,1488.0,,,,,,,
2021-01-08,1498.0,,,,,,,
2021-01-12,1531.0,,,,,,,
2021-01-13,1562.0,,,,,,,
2021-01-14,1503.0,,,,,,,
2021-01-15,1473.0,,,,,,,
2021-01-18,1462.0,,,,,,,
2021-01-19,1449.0,,,,,,,
2021-01-20,1464.0,,,,,,,
2021-01-21,1461.0,,,,,,,
2021-01-22,1458.0,,,,,,,
2021-01-25,1459.0,,,,,,,
2021-01-26,1465.0,,,,,,,
2021-01-27,1476.0,,,,,,,
2021-01-28,1454.0,,,,,,,
2021-01-29,1436.0,,,,,,,
2021-02-01,1449.0,,,,,,,
2021-02-02,1486.0,,,,,,,
2021-02-03,1400.0,,,,,,,
2021-02-04,1392.0,,,,,,,
2021-02-05,1405.0,,,,,,,
2021-02-08,1400.0,,,,,,,
2021-02-09,1395.0,,,,,,,
2021-02-10,1400.0,,,,,,,
2021-02-12,1378.0,,,,,,,
2021-02-15,1393.0,,,,,,,
2021-02-16,1360.0,,,,,,,
2021-02-17,1379.0,,,,,,,
2021-02-18,1352.0,,,,,,,
2021-02-19,1342.0,,,,,,,
2021-02-22,1339.0,,,,,,,
2021-02-24,1311.0,,,,,,,
2021-02-25,1339.0,,,,,,,
2021-02-26,1298.0,,,,,,,
2021-03-01,1346.0,,,,,,,
2021-03-02,1325.0,,,,,,,
2021-03-03,1313.0,1416.78,,,,,,
2021-03-04,1301.0,1413.7,,,,,,
2021-03-05,1311.0,1410.44,,,,,,
2021-03-08,1299.0,1407.36,,,,,,
2021-03-09,1310.0,1405.86,,,,,,
2021-03-10,1311.0,1404.16,,,,,,
2021-03-11,1332.0,1403.1,,,,,,
2021-03-12,1327.0,1402.02,,,,,,
2021-03-15,1345.0,1400.96,,,,,,
2021-03-16,1361.0,1400.08,,,,,,
2021-03-17,1369.0,1399.44,,,,,,
2021-03-18,1372.0,1399.12,,,,,,
2021-03-19,1362.0,1397.54,,,,,,
2021-03-22,1362.0,1396.06,,,,,,
2021-03-23,1344.0,1393.18,,,,,,
2021-03-24,1313.0,1389.48,,,,,,
2021-03-25,1331.0,1385.48,,,,,,
2021-03-26,1350.0,1381.24,,,,,,
2021-03-29,1356.0,1378.3,,,,,,
2021-03-30,1334.0,1375.52,,,,,,
2021-03-31,1315.0,1372.58,,,,,,
2021-04-01,1327.0,1370.14,,,,,,
2021-04-02,1343.0,1367.72,,,,,,
2021-04-05,1369.0,1365.88,,,,,,
2021-04-06,1341.0,1363.54,,,,,,
2021-04-07,1361.0,1361.58,,,,,,
2021-04-08,1328.0,1358.84,,,,,,
2021-04-09,1341.0,1356.14,,,,,,
2021-04-12,1432.0,1355.7,,,,,,
2021-04-13,1468.0,1356.34,,,,,,
2021-04-14,1445.0,1356.26,,,,,,
2021-04-15,1427.0,1355.08,,,,,,
2021-04-16,1447.0,1356.02,,,,,,
2021-04-19,1465.0,1357.48,,,,,,
2021-04-20,1447.0,1358.32,,,,,,
2021-04-21,1409.0,1358.5,,,,,,
2021-04-22,1440.0,1359.4,,,,,,
2021-04-23,1519.0,1361.78,,,,,,
2021-04-26,1518.0,1364.58,,,,,,
2021-04-27,1509.0,1366.9,,,,,,
2021-04-28,1469.0,1369.08,,,,,,
2021-04-30,1449.0,1370.48,,,,,,
2021-05-06,1467.0,1372.78,,,,,,
2021-05-07,1501.0,1375.96,,,,,,
2021-05-10,1520.0,1379.58,,,,,,
2021-05-11,1483.0,1383.02,,,,,,
2021-05-12,1306.0,1382.36,,,,,,
2021-05-13,1260.0,1381.6,,,,,,
2021-05-14,1261.0,1379.9,,,,,,
2021-05-17,1254.0,1378.48,,,,,,
2021-05-18,1270.0,1377.62,,,,,,
2021-05-19,1239.0,1376.38,,,,,,
2021-05-20,1273.0,1375.62,,,,,,
2021-05-21,1290.0,1375.44,,,,,,
2021-05-24,1284.0,1374.92,,,,,,
2021-05-25,1256.0,1373.82,,,,,,
2021-05-26,1272.0,1372.62,,,,,,
2021-05-27,1284.0,1371.76,,,,,,
2021-05-28,1324.0,1371.34,,,,,,
2021-05-31,1278.0,1369.68,,,,,,
2021-06-01,1276.0,1367.82,,,,,,
2021-06-02,1288.0,1366.14,,,,,,
2021-06-03,1314.0,1365.18,,,,,,
2021-06-04,1320.0,1364.34,,,,,,
2021-06-07,1321.0,1363.88,,,,,,
2021-06-08,1315.0,1363.92,,,,,,
2021-06-09,1302.0,1363.34,,,,,,
2021-06-10,1295.0,1362.24,,,,,,
2021-06-11,1306.0,1361.24,,,,,,
2021-06-14,1318.0,1360.92,,,,,,
2021-06-15,1311.0,1360.84,,,,,,
2021-06-16,1338.0,1361.06,,,,,,
2021-06-17,1317.0,1360.54,,,,,,
2021-06-18,1304.0,1359.24,,,,,,
2021-06-21,1255.0,1357.52,,,,,,
2021-06-22,1289.0,1356.08,,,,,,
2021-06-23,1275.0,1355.02,,,,,,
2021-06-24,1277.0,1353.74,,,,,,
2021-06-25,1285.0,1350.8,,,,,,
2021-06-28,1285.0,1347.14,,,,,,
2021-06-29,1272.0,1343.68,,,,,,
2021-06-30,1249.0,1340.12,,,,,,
2021-07-01,1253.0,1336.24,,,,,,
2021-07-02,1266.0,1332.26,,,,,,
2021-07-05,1242.0,1328.16,,,,,,
2021-07-06,1256.0,1325.1,,,,,,
2021-07-07,1247.0,1321.24,,,,,,
2021-07-08,1239.0,1315.64,,,,,,
2021-07-09,1234.0,1309.96,,,,,,
2021-07-12,1282.0,1305.42,,,,,,
2021-07-13,1304.0,1302.12,,,,,,
2021-07-14,1320.0,1299.54,,,,,,
2021-07-15,1303.0,1296.26,,,,,,
2021-07-16,1301.0,1292.26,,,,,,
2021-07-19,1263.0,1287.12,,,,,,
2021-07-20,1252.0,1282.5,,,,,,
2021-07-21,1250.0,1281.38,,,,,,
2021-07-26,1292.0,1282.02,,,,,,
2021-07-27,1290.0,1282.6,,,,,,
2021-07-28,1283.0,1283.18,,,,,,
2021-07-29,1287.0,1283.52,1359.3066666666666,,,,,
2021-07-30,1263.0,1284.0,1358.0266666666666,,,,,
2021-08-02,1295.0,1284.44,1356.8333333333333,,,,,
2021-08-03,1296.0,1284.56,1355.7866666666666,,,,,
2021-08-04,1255.0,1283.98,1354.92,,,,,
2021-08-05,1264.0,1284.14,1354.04,,,,,
2021-08-06,1235.0,1283.4,1353.04,,,,,
2021-08-10,1242.0,1282.56,1352.1133333333332,,,,,
2021-08-11,1260.0,1281.28,1351.1933333333334,,,,,
2021-08-12,1236.0,1280.44,1350.0666666666666,,,,,
2021-08-13,1238.0,1279.68,1348.98,,,,,
2021-08-16,1192.0,1277.76,1347.6733333333334,,,,,
2021-08-17,1169.0,1274.86,1345.86,,,,,
2021-08-18,1172.0,1271.9,1344.1,,,,,
2021-08-19,1143.0,1268.34,1341.8,,,,,
2021-08-20,1120.0,1264.44,1339.28,,,,,
2021-08-23,1137.0,1261.14,1336.6533333333334,,,,,
2021-08-24,1161.0,1258.46,1333.98,,,,,
2021-08-25,1169.0,1255.72,1331.7533333333333,,,,,
2021-08-26,1180.0,1252.96,1329.8,,,,,
2021-08-27,1175.0,1250.24,1327.8866666666668,,,,,
