date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2907.0,,,,,,,
2020-12-18,2904.0,,,,,,,
2020-12-21,2909.0,,,,,,,
2020-12-22,2823.0,,,,,,,
2020-12-23,2840.0,,,,,,,
2020-12-24,2880.0,,,,,,,
2020-12-25,2874.0,,,,,,,
2020-12-28,2846.0,,,,,,,
2020-12-29,2908.0,,,,,,,
2020-12-30,2851.0,,,,,,,
2021-01-04,2807.0,,,,,,,
2021-01-05,2806.0,,,,,,,
2021-01-06,2832.0,,,,,,,
2021-01-07,2818.0,,,,,,,
2021-01-08,2832.0,,,,,,,
2021-01-12,2820.0,,,,,,,
2021-01-13,2794.0,,,,,,,
2021-01-14,2834.0,,,,,,,
2021-01-15,2685.0,,,,,,,
2021-01-18,2669.0,,,,,,,
2021-01-19,2676.0,,,,,,,
2021-01-20,2676.0,,,,,,,
2021-01-21,2665.0,,,,,,,
2021-01-22,2662.0,,,,,,,
2021-01-25,2666.0,,,,,,,
2021-01-26,2659.0,,,,,,,
2021-01-27,2655.0,,,,,,,
2021-01-28,2614.0,,,,,,,
2021-01-29,2624.0,,,,,,,
2021-02-01,2559.0,,,,,,,
2021-02-02,2649.0,,,,,,,
2021-02-03,2645.0,,,,,,,
2021-02-04,2645.0,,,,,,,
2021-02-05,2663.0,,,,,,,
2021-02-08,2722.0,,,,,,,
2021-02-09,2725.0,,,,,,,
2021-02-10,2735.0,,,,,,,
2021-02-12,2735.0,,,,,,,
2021-02-15,2711.0,,,,,,,
2021-02-16,2687.0,,,,,,,
2021-02-17,2709.0,,,,,,,
2021-02-18,2657.0,,,,,,,
2021-02-19,2601.0,,,,,,,
2021-02-22,2643.0,,,,,,,
2021-02-24,2592.0,,,,,,,
2021-02-25,2615.0,,,,,,,
2021-02-26,2532.0,,,,,,,
2021-03-01,2557.0,,,,,,,
2021-03-02,2533.0,,,,,,,
2021-03-03,2607.0,2721.16,,,,,,
2021-03-04,2632.0,2715.66,,,,,,
2021-03-05,2647.0,2710.52,,,,,,
2021-03-08,2645.0,2705.24,,,,,,
2021-03-09,2795.0,2704.68,,,,,,
2021-03-10,2809.0,2704.06,,,,,,
2021-03-11,2873.0,2703.92,,,,,,
2021-03-12,2814.0,2702.72,,,,,,
2021-03-15,2897.0,2703.74,,,,,,
2021-03-16,2896.0,2703.5,,,,,,
2021-03-17,2888.0,2704.24,,,,,,
2021-03-18,2915.0,2706.4,,,,,,
2021-03-19,2836.0,2707.0,,,,,,
2021-03-22,2879.0,2707.94,,,,,,
2021-03-23,2812.0,2707.82,,,,,,
2021-03-24,2753.0,2706.24,,,,,,
2021-03-25,2821.0,2706.26,,,,,,
2021-03-26,2798.0,2706.34,,,,,,
2021-03-29,2854.0,2706.74,,,,,,
2021-03-30,2865.0,2710.34,,,,,,
2021-03-31,2825.0,2713.46,,,,,,
2021-04-01,2808.0,2716.1,,,,,,
2021-04-02,2819.0,2718.96,,,,,,
2021-04-05,2821.0,2722.08,,,,,,
2021-04-06,2769.0,2724.22,,,,,,
2021-04-07,2840.0,2727.7,,,,,,
2021-04-08,2739.0,2729.3,,,,,,
2021-04-09,2750.0,2731.2,,,,,,
2021-04-12,2778.0,2734.48,,,,,,
2021-04-13,2751.0,2737.02,,,,,,
2021-04-14,2682.0,2739.48,,,,,,
2021-04-15,2942.0,2745.34,,,,,,
2021-04-16,2986.0,2752.16,,,,,,
2021-04-19,2997.0,2759.2,,,,,,
2021-04-20,2886.0,2763.66,,,,,,
2021-04-21,2879.0,2766.8,,,,,,
2021-04-22,3035.0,2773.0,,,,,,
2021-04-23,2940.0,2777.1,,,,,,
2021-04-26,2823.0,2778.86,,,,,,
2021-04-27,2755.0,2779.74,,,,,,
2021-04-28,2722.0,2780.44,,,,,,
2021-04-30,2757.0,2781.4,,,,,,
2021-05-06,2807.0,2784.4,,,,,,
2021-05-07,2861.0,2789.6,,,,,,
2021-05-10,2893.0,2794.6,,,,,,
2021-05-11,2856.0,2799.88,,,,,,
2021-05-12,2848.0,2804.54,,,,,,
2021-05-13,2766.0,2809.22,,,,,,
2021-05-14,2843.0,2814.94,,,,,,
2021-05-17,2832.0,2820.92,,,,,,
2021-05-18,2828.0,2825.34,,,,,,
2021-05-19,2812.0,2828.94,,,,,,
2021-05-20,2815.0,2832.3,,,,,,
2021-05-21,2850.0,2836.4,,,,,,
2021-05-24,2831.0,2837.12,,,,,,
2021-05-25,2782.0,2836.58,,,,,,
2021-05-26,2739.0,2833.9,,,,,,
2021-05-27,2673.0,2831.08,,,,,,
2021-05-28,2705.0,2827.24,,,,,,
2021-05-31,2690.0,2823.12,,,,,,
2021-06-01,2729.0,2819.94,,,,,,
2021-06-02,2788.0,2817.4,,,,,,
2021-06-03,2856.0,2817.8,,,,,,
2021-06-04,2821.0,2816.64,,,,,,
2021-06-07,2827.0,2816.94,,,,,,
2021-06-08,2810.0,2818.08,,,,,,
2021-06-09,2839.0,2818.44,,,,,,
2021-06-10,2837.0,2819.22,,,,,,
2021-06-11,2855.0,2819.24,,,,,,
2021-06-14,2894.0,2819.82,,,,,,
2021-06-15,2847.0,2820.26,,,,,,
2021-06-16,2840.0,2820.9,,,,,,
2021-06-17,2786.0,2820.24,,,,,,
2021-06-18,2742.0,2818.66,,,,,,
2021-06-21,2691.0,2817.1,,,,,,
2021-06-22,2746.0,2815.22,,,,,,
2021-06-23,2713.0,2814.7,,,,,,
2021-06-24,2787.0,2815.44,,,,,,
2021-06-25,2821.0,2816.3,,,,,,
2021-06-28,2866.0,2818.6,,,,,,
2021-06-29,2767.0,2820.3,,,,,,
2021-06-30,2798.0,2817.42,,,,,,
2021-07-01,2815.0,2814.0,,,,,,
2021-07-02,2846.0,2810.98,,,,,,
2021-07-05,2816.0,2809.58,,,,,,
2021-07-06,2784.0,2807.68,,,,,,
2021-07-07,2756.0,2802.1,,,,,,
2021-07-08,2680.0,2796.9,,,,,,
2021-07-09,2665.0,2793.74,,,,,,
2021-07-12,2755.0,2793.74,,,,,,
2021-07-13,2767.0,2794.64,,,,,,
2021-07-14,2815.0,2795.8,,,,,,
2021-07-15,2716.0,2793.98,,,,,,
2021-07-16,2685.0,2790.46,,,,,,
2021-07-19,2664.0,2785.88,,,,,,
2021-07-20,2620.0,2781.16,,,,,,
2021-07-21,2597.0,2776.14,,,,,,
2021-07-26,2676.0,2774.34,,,,,,
2021-07-27,2753.0,2772.54,,,,,,
2021-07-28,2758.0,2771.06,,,,,,
2021-07-29,2867.0,2771.84,2772.78,,,,,
2021-07-30,2673.0,2769.06,2771.22,,,,,
2021-08-02,2703.0,2766.82,2769.88,,,,,
2021-08-03,2666.0,2763.14,2768.26,,,,,
2021-08-04,2651.0,2759.54,2767.1133333333332,,,,,
2021-08-05,2637.0,2756.64,2765.76,,,,,
2021-08-06,2617.0,2754.2,2764.0066666666667,,,,,
2021-08-10,2621.0,2753.16,2762.32,,,,,
2021-08-11,2637.0,2751.8,2760.9266666666667,,,,,
2021-08-12,2614.0,2750.28,2758.9666666666667,,,,,
2021-08-13,2621.0,2748.12,2757.4333333333334,,,,,
2021-08-16,2572.0,2743.8,2755.866666666667,,,,,
2021-08-17,2540.0,2737.48,2754.0933333333332,,,,,
2021-08-18,2568.0,2732.42,2752.3333333333335,,,,,
2021-08-19,2512.0,2726.12,2750.2933333333335,,,,,
2021-08-20,2511.0,2720.14,2748.153333333333,,,,,
2021-08-23,2578.0,2714.92,2746.54,,,,,
2021-08-24,2626.0,2710.7,2745.42,,,,,
2021-08-25,2647.0,2706.54,2744.173333333333,,,,,
2021-08-26,2637.0,2701.4,2743.8533333333335,,,,,
2021-08-27,2657.0,2697.6,2743.7733333333335,,,,,
2021-08-30,2733.0,2695.46,2744.153333333333,,,,,
2021-08-31,2714.0,2694.02,2744.4066666666668,,,,,
2021-09-01,2733.0,2693.84,2744.86,,,,,
2021-09-02,2769.0,2695.4,2745.5733333333333,,,,,
2021-09-03,2804.0,2696.56,2746.4933333333333,,,,,
2021-09-06,2776.0,2697.82,2747.2733333333335,,,,,
2021-09-07,2795.0,2697.98,2748.2066666666665,,,,,
2021-09-08,2804.0,2697.64,2749.4733333333334,,,,,
2021-09-09,2824.0,2696.8,2750.806666666667,,,,,
2021-09-10,2868.0,2698.82,2752.866666666667,,,,,
2021-09-13,2874.0,2700.34,2754.366666666667,,,,,
2021-09-14,2932.0,2702.68,2756.28,,,,,
2021-09-15,2899.0,2703.74,2757.9733333333334,,,,,
2021-09-16,2893.0,2705.28,2759.5066666666667,,,,,
2021-09-17,2930.0,2708.2,2760.8933333333334,,,,,
2021-09-21,2844.0,2709.96,2761.6866666666665,,,,,
2021-09-22,2833.0,2713.02,2762.34,,,,,
2021-09-24,2848.0,2716.68,2763.0933333333332,,,,,
2021-09-27,2830.0,2718.18,2763.8866666666668,,,,,
2021-09-28,2850.0,2719.84,2764.9733333333334,,,,,
2021-09-29,2782.0,2719.18,2765.46,,,,,
2021-09-30,2825.0,2721.36,2766.58,,,,,
2021-10-01,2751.0,2722.68,2767.58,,,,,
2021-10-04,2779.0,2724.98,2768.4866666666667,,,,,
2021-10-05,2742.0,2727.42,2769.4866666666667,,,,,
2021-10-06,2773.0,2730.94,2770.54,,,,,
2021-10-07,2772.0,2732.86,2772.14,,,,,
2021-10-08,2797.0,2733.74,2773.74,,,,,
2021-10-11,2813.0,2734.84,2775.6066666666666,,,,,
2021-10-12,2782.0,2733.14,2776.7733333333335,2762.87,,,,
2021-10-13,2772.0,2735.12,2777.7066666666665,2762.195,,,,
2021-10-14,2751.0,2736.08,2778.4,2761.43,,,,
2021-10-15,2798.0,2738.72,2779.42,2760.875,,,,
2021-10-18,2810.0,2741.9,2779.52,2760.81,,,,
2021-10-19,2785.0,2744.86,2779.36,2760.535,,,,
