date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1515.0,,,,,,,
2020-12-18,1482.5,,,,,,,
2020-12-21,1478.0,,,,,,,
2020-12-22,1429.5,,,,,,,
2020-12-23,1458.0,,,,,,,
2020-12-24,1448.0,,,,,,,
2020-12-25,1454.5,,,,,,,
2020-12-28,1510.0,,,,,,,
2020-12-29,1550.0,,,,,,,
2020-12-30,1499.0,,,,,,,
2021-01-04,1490.0,,,,,,,
2021-01-05,1532.0,,,,,,,
2021-01-06,1531.0,,,,,,,
2021-01-07,1480.0,,,,,,,
2021-01-08,1476.0,,,,,,,
2021-01-12,1476.0,,,,,,,
2021-01-13,1484.0,,,,,,,
2021-01-14,1514.0,,,,,,,
2021-01-15,1473.0,,,,,,,
2021-01-18,1495.0,,,,,,,
2021-01-19,1509.0,,,,,,,
2021-01-20,1475.0,,,,,,,
2021-01-21,1528.0,,,,,,,
2021-01-22,1626.0,,,,,,,
2021-01-25,1662.0,,,,,,,
2021-01-26,1565.0,,,,,,,
2021-01-27,1565.0,,,,,,,
2021-01-28,1520.0,,,,,,,
2021-01-29,1485.0,,,,,,,
2021-02-01,1483.0,,,,,,,
2021-02-02,1533.0,,,,,,,
2021-02-03,1557.0,,,,,,,
2021-02-04,1517.0,,,,,,,
2021-02-05,1529.0,,,,,,,
2021-02-08,1505.0,,,,,,,
2021-02-09,1479.0,,,,,,,
2021-02-10,1506.0,,,,,,,
2021-02-12,1505.0,,,,,,,
2021-02-15,1537.0,,,,,,,
2021-02-16,1517.0,,,,,,,
2021-02-17,1489.0,,,,,,,
2021-02-18,1448.0,,,,,,,
2021-02-19,1386.0,,,,,,,
2021-02-22,1400.0,,,,,,,
2021-02-24,1340.0,,,,,,,
2021-02-25,1356.0,,,,,,,
2021-02-26,1313.0,,,,,,,
2021-03-01,1345.0,,,,,,,
2021-03-02,1343.0,,,,,,,
2021-03-03,1297.0,1481.91,,,,,,
2021-03-04,1297.0,1477.55,,,,,,
2021-03-05,1314.0,1474.18,,,,,,
2021-03-08,1306.0,1470.74,,,,,,
2021-03-09,1366.0,1469.47,,,,,,
2021-03-10,1340.0,1467.11,,,,,,
2021-03-11,1394.0,1466.03,,,,,,
2021-03-12,1382.0,1464.58,,,,,,
2021-03-15,1366.0,1461.7,,,,,,
2021-03-16,1384.0,1458.38,,,,,,
2021-03-17,1402.0,1456.44,,,,,,
2021-03-18,1419.0,1455.02,,,,,,
2021-03-19,1454.0,1453.46,,,,,,
2021-03-22,1419.0,1451.22,,,,,,
2021-03-23,1402.0,1449.66,,,,,,
2021-03-24,1338.0,1446.9,,,,,,
2021-03-25,1387.0,1445.12,,,,,,
2021-03-26,1400.0,1443.44,,,,,,
2021-03-29,1406.0,1441.28,,,,,,
2021-03-30,1389.0,1439.6,,,,,,
2021-03-31,1403.0,1437.76,,,,,,
2021-04-01,1413.0,1435.84,,,,,,
2021-04-02,1423.0,1434.8,,,,,,
2021-04-05,1399.0,1432.22,,,,,,
2021-04-06,1381.0,1427.32,,,,,,
2021-04-07,1403.0,1422.14,,,,,,
2021-04-08,1399.0,1418.82,,,,,,
2021-04-09,1418.0,1415.88,,,,,,
2021-04-12,1411.0,1413.7,,,,,,
2021-04-13,1400.0,1412.0,,,,,,
2021-04-14,1404.0,1410.42,,,,,,
2021-04-15,1375.0,1407.26,,,,,,
2021-04-16,1386.0,1403.84,,,,,,
2021-04-19,1384.0,1401.18,,,,,,
2021-04-20,1366.0,1397.92,,,,,,
2021-04-21,1362.0,1395.06,,,,,,
2021-04-22,1378.0,1393.04,,,,,,
2021-04-23,1350.0,1389.92,,,,,,
2021-04-26,1323.0,1386.28,,,,,,
2021-04-27,1302.0,1381.58,,,,,,
2021-04-28,1302.0,1377.28,,,,,,
2021-04-30,1302.0,1373.54,,,,,,
2021-05-06,1330.0,1371.18,,,,,,
2021-05-07,1347.0,1370.4,,,,,,
2021-05-10,1372.0,1369.84,,,,,,
2021-05-11,1314.0,1369.32,,,,,,
2021-05-12,1303.0,1368.26,,,,,,
2021-05-13,1310.0,1368.2,,,,,,
2021-05-14,1325.0,1367.8,,,,,,
2021-05-17,1286.0,1366.66,,,,,,
2021-05-18,1294.0,1366.6,,,,,,
2021-05-19,1347.0,1367.6,,,,,,
2021-05-20,1371.0,1368.74,,,,,,
2021-05-21,1388.0,1370.38,,,,,,
2021-05-24,1384.0,1370.74,,,,,,
2021-05-25,1409.0,1372.12,,,,,,
2021-05-26,1412.0,1372.48,,,,,,
2021-05-27,1414.0,1373.12,,,,,,
2021-05-28,1385.0,1373.5,,,,,,
2021-05-31,1395.0,1373.72,,,,,,
2021-06-01,1399.0,1373.66,,,,,,
2021-06-02,1387.0,1373.02,,,,,,
