date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-26,2989.0,,,,,,,
2023-09-27,2963.0,,,,,,,
2023-09-28,2968.0,,,,,,,
2023-10-02,2923.0,,,,,,,
2023-10-03,2868.5,,,,,,,
2023-10-04,2801.0,,,,,,,
2023-10-05,2851.5,,,,,,,
2023-10-06,2857.0,,,,,,,
2023-10-10,2903.0,,,,,,,
2023-10-11,2926.0,,,,,,,
2023-10-12,2950.0,,,,,,,
2023-10-13,2934.0,,,,,,,
2023-10-16,2867.5,,,,,,,
2023-10-17,2899.5,,,,,,,
2023-10-19,2852.0,,,,,,,
2023-10-20,2855.5,,,,,,,
2023-10-24,2811.0,,,,,,,
2023-10-25,2847.0,,,,,,,
2023-10-27,2840.0,,,,,,,
2023-10-30,2800.5,,,,,,,
2023-10-31,2825.0,,,,,,,
2023-11-02,2925.5,,,,,,,
2023-11-06,2981.0,,,,,,,
2023-11-10,2937.5,,,,,,,
2023-11-15,3012.0,,,,,,,
2023-11-16,3015.0,,,,,,,
2023-11-20,3045.0,,,,,,,
2023-11-22,3014.0,,,,,,,
2023-11-24,3033.0,,,,,,,
2023-11-30,3002.0,,,,,,,
2023-12-05,2971.0,,,,,,,
2023-12-06,3002.0,,,,,,,
2023-12-08,2946.0,,,,,,,
2023-12-11,2990.5,,,,,,,
2023-12-13,2988.0,,,,,,,
2023-12-14,2943.0,,,,,,,
2023-12-21,2930.0,,,,,,,
2023-12-22,2951.5,,,,,,,
2023-12-25,2958.5,,,,,,,
2023-12-26,2957.5,,,,,,,
2023-12-27,2992.5,,,,,,,
2024-01-04,3000.0,,,,,,,
2024-01-05,3028.0,,,,,,,
2024-01-09,3021.0,,,,,,,
2024-01-10,3070.0,,,,,,,
2024-01-11,3128.0,,,,,,,
2024-01-12,3137.0,,,,,,,
2024-01-15,3150.0,,,,,,,
2024-01-16,3170.0,,,,,,,
2024-01-17,3195.0,2960.53,,,,,,
2024-01-18,3140.0,2963.55,,,,,,
2024-01-19,3166.0,2967.61,,,,,,
2024-01-22,3196.0,2972.17,,,,,,
2024-01-23,3220.0,2978.11,,,,,,
2024-01-24,3199.0,2984.72,,,,,,
2024-01-25,3188.0,2992.46,,,,,,
2024-01-26,3142.0,2998.27,,,,,,
2024-01-29,3170.0,3004.53,,,,,,
2024-01-30,3194.0,3010.35,,,,,,
2024-02-01,3185.0,3015.53,,,,,,
2024-02-05,3220.0,3020.93,,,,,,
2024-02-06,3190.0,3026.05,,,,,,
2024-02-07,3208.0,3032.86,,,,,,
2024-02-08,3240.0,3039.67,,,,,,
2024-02-09,3232.0,3047.27,,,,,,
2024-02-13,3308.0,3056.32,,,,,,
2024-02-14,3277.0,3065.64,,,,,,
2024-02-15,3278.0,3074.26,,,,,,
2024-02-16,3325.0,3083.96,,,,,,
2024-02-20,3301.0,3093.97,,,,,,
2024-02-22,3338.0,3104.23,,,,,,
2024-02-26,3369.0,3113.1,,,,,,
2024-02-28,3357.0,3120.62,,,,,,
2024-02-29,3353.0,3128.93,,,,,,
2024-03-01,3410.0,3136.89,,,,,,
2024-03-04,3409.0,3144.77,,,,,,
2024-03-05,3427.0,3152.41,,,,,,
2024-03-06,3436.0,3160.85,,,,,,
2024-03-07,3423.0,3168.65,,,,,,
2024-03-08,3429.0,3177.19,,,,,,
2024-03-11,3357.0,3184.91,,,,,,
2024-03-15,3357.0,3192.01,,,,,,
2024-03-18,3410.0,3201.29,,,,,,
2024-03-19,3461.0,3210.7,,,,,,
2024-03-21,3520.0,3221.34,,,,,,
2024-03-22,3543.0,3233.34,,,,,,
2024-03-25,3510.0,3244.94,,,,,,
2024-03-26,3500.0,3255.91,,,,,,
2024-03-27,3546.0,3267.66,,,,,,
2024-03-28,3503.0,3278.57,,,,,,
2024-03-29,3528.0,3289.28,,,,,,
2024-04-01,3475.0,3298.78,,,,,,
2024-04-02,3489.0,3308.0,,,,,,
2024-04-03,3451.0,3316.6,,,,,,
2024-04-04,3486.0,3324.92,,,,,,
2024-04-05,3446.0,3331.28,,,,,,
2024-04-08,3470.0,3337.94,,,,,,
2024-04-09,3494.0,3344.82,,,,,,
2024-04-10,3494.0,3351.3,,,,,,
2024-04-11,3490.0,3357.2,,,,,,
2024-04-12,3513.0,3364.66,,,,,,
2024-04-16,3439.0,3370.12,,,,,,
2024-04-18,3396.0,3374.12,,,,,,
2024-04-19,3345.0,3376.62,,,,,,
2024-04-22,3386.0,3380.36,,,,,,
2024-04-23,3379.0,3384.18,,,,,,
2024-04-24,3420.0,3389.74,,,,,,
2024-04-26,3413.0,3394.6,,,,,,
2024-04-30,3480.0,3400.32,,,,,,
2024-05-01,3478.0,3406.18,,,,,,
2024-05-02,3471.0,3411.2,,,,,,
2024-05-07,3495.0,3417.3,,,,,,
2024-05-09,3459.0,3422.32,,,,,,
2024-05-10,3461.0,3426.74,,,,,,
2024-05-14,3448.0,3431.06,,,,,,
2024-05-15,3500.0,3434.9,,,,,,
2024-05-16,3494.0,3439.24,,,,,,
2024-05-17,3512.0,3443.92,,,,,,
2024-05-20,3545.0,3448.32,,,,,,
2024-05-21,3543.0,3453.16,,,,,,
2024-05-22,3508.0,3456.56,,,,,,
2024-05-23,3522.0,3459.62,,,,,,
2024-05-27,3529.0,3463.06,,,,,,
2024-05-28,3544.0,3466.88,,,,,,
2024-05-29,3526.0,3469.2,,,,,,
2024-05-30,3486.0,3470.74,,,,,,
2024-05-31,3545.0,3473.1,,,,,,
2024-06-03,3581.0,3476.0,,,,,,
2024-06-04,3581.0,3479.16,,,,,,
2024-06-05,3541.0,3481.4,,,,,,
2024-06-06,3562.0,3485.5,,,,,,
2024-06-10,3580.0,3489.96,,,,,,
2024-06-12,3547.0,3492.7,,,,,,
2024-06-17,3461.0,3492.7,,,,,,
2024-06-18,3495.0,3492.2,,,,,,
2024-06-19,3506.0,3491.46,,,,,,
2024-06-20,3509.0,3491.44,,,,,,
2024-06-21,3512.0,3491.68,,,,,,
2024-06-25,3600.0,3492.76,,,,,,
2024-06-26,3623.0,3495.16,,,,,,
2024-06-27,3613.0,3496.86,,,,,,
2024-06-28,3635.0,3500.06,,,,,,
2024-07-01,3648.0,3503.24,,,,,,
2024-07-02,3694.0,3508.1,,,,,,
2024-07-03,3729.0,3512.96,,,,,,
2024-07-04,3763.0,3519.3,,,,,,
2024-07-05,3746.0,3524.82,,,,,,
2024-07-08,3734.0,3529.62,,,,,,
2024-07-09,3745.0,3534.64,,,,,,
2024-07-10,3741.0,3539.66,3285.7966666666666,,,,,
2024-07-11,3770.0,3544.8,3291.0033333333336,,,,,
2024-07-12,3724.0,3550.5,3296.076666666667,,,,,
2024-07-16,3756.0,3557.7,3301.33,,,,,
2024-07-17,3743.0,3565.66,3306.7966666666666,,,,,
2024-07-18,3690.0,3571.74,3312.2733333333335,,,,,
2024-07-19,3669.0,3577.54,3318.06,,,,,
2024-07-22,3627.0,3581.68,3323.23,,,,,
2024-07-23,3637.0,3586.16,3328.43,,,,,
2024-07-24,3614.0,3588.84,3333.17,,,,,
2024-07-25,3455.0,3588.38,3336.6966666666667,,,,,
2024-07-26,3438.0,3587.72,3339.95,,,,,
2024-07-30,3513.0,3588.08,3343.81,,,,,
2024-07-31,3522.0,3589.34,3348.173333333333,,,,,
2024-08-01,3448.0,3589.08,3351.83,,,,,
2024-08-02,3248.0,3585.08,3354.47,,,,,
2024-08-05,3048.0,3576.04,3355.7533333333336,,,,,
2024-08-06,3075.0,3567.66,3357.5133333333333,,,,,
2024-08-07,3220.0,3561.82,3360.0,,,,,
2024-08-08,3137.0,3553.66,3361.98,,,,,
2024-08-09,3143.0,3545.66,3364.2633333333333,,,,,
2024-08-13,3262.0,3540.74,3367.1766666666667,,,,,
2024-08-14,3304.0,3536.38,3369.7,,,,,
2024-08-16,3436.0,3534.52,3372.733333333333,,,,,
2024-08-19,3415.0,3531.94,3375.9166666666665,,,,,
2024-08-20,3411.0,3529.64,3378.576666666667,,,,,
2024-08-21,3402.0,3527.96,3381.1566666666668,,,,,
2024-08-23,3425.0,3525.56,3383.69,,,,,
2024-08-27,3405.0,3522.04,3386.2966666666666,,,,,
2024-08-28,3423.0,3518.88,3388.8966666666665,,,,,
2024-08-30,3464.0,3517.34,3391.9766666666665,,,,,
2024-09-02,3474.0,3515.58,3395.33,,,,,
2024-09-03,3497.0,3513.92,3398.63,,,,,
2024-09-04,3385.0,3510.68,3401.556666666667,,,,,
2024-09-05,3346.0,3508.38,3403.9266666666667,,,,,
2024-09-06,3323.0,3504.94,3406.16,,,,,
2024-09-09,3275.0,3500.32,3408.3733333333334,,,,,
2024-09-10,3296.0,3496.06,3410.8133333333335,,,,,
2024-09-11,3227.0,3490.36,3412.65,,,,,
2024-09-12,3321.0,3484.78,3415.0666666666666,,,,,
2024-09-13,3291.0,3478.14,3417.29,,,,,
2024-09-17,3269.0,3471.26,3419.133333333333,,,,,
2024-09-19,3360.0,3465.76,3421.5333333333333,,,,,
2024-09-20,3390.0,3460.6,3423.9466666666667,,,,,
2024-09-24,3429.0,3455.3,3426.6666666666665,,,,,
2024-09-25,3403.0,3448.78,3428.8866666666668,,,,,
2024-09-26,3478.0,3443.08,3431.22,,,,,
2024-09-27,3554.0,3439.24,3434.0,,,,,
2024-09-30,3423.0,3433.02,3435.82,,,,,
2024-10-01,3484.0,3427.8,3437.9133333333334,,,,,
2024-10-02,3440.0,3421.78,3439.5466666666666,3319.7925,,,,
2024-10-03,3472.0,3415.82,3441.76,3322.2075,,,,
2024-10-07,3570.0,3412.74,3444.4533333333334,3325.2425,,,,
2024-10-09,3540.0,3408.42,3446.7466666666664,3328.1025,,,,
2024-10-10,3519.0,3403.94,3448.74,3331.0825,,,,
2024-10-11,3534.0,3400.82,3450.9733333333334,3334.41,,,,
2024-10-15,3551.0,3398.46,3453.3933333333334,3338.16,,,,
2024-10-16,3498.0,3395.88,3455.766666666667,3341.3925,,,,
2024-10-17,3494.0,3393.02,3457.9266666666667,3344.5775,,,,
2024-10-18,3484.0,3390.42,3459.86,3347.4825,,,,
2024-10-22,3417.0,3389.66,3461.4066666666668,3349.9375,,,,
2024-10-24,3428.0,3389.46,3462.7933333333335,3352.3275,,,,
2024-10-25,3388.0,3386.96,3464.1133333333332,3354.5975,,,,
2024-10-28,3437.0,3385.26,3465.64,3357.445,,,,
2024-10-29,3478.0,3385.86,3467.2266666666665,3360.3375,,,,
2024-10-30,3498.0,3390.86,3469.0,3363.5675,,,,
2024-10-31,3486.0,3399.62,3470.1866666666665,3366.72,,,,
2024-11-01,3423.0,3406.58,3471.16,3369.78,,,,
2024-11-05,3446.0,3411.1,3472.28,3372.775,,,,
2024-11-06,3519.0,3418.74,3473.5733333333333,3376.17,,,,
2024-11-07,3556.0,3427.0,3475.2733333333335,3379.9475,60.1550000000002,,,
2024-11-08,3560.0,3432.96,3476.7533333333336,3383.6225,61.414999999999964,,,
2024-11-11,3566.0,3438.2,3478.0666666666666,3386.825,61.58249999999998,,,
2024-11-12,3607.0,3441.62,3479.733333333333,3389.955,61.852499999999964,,,
2024-11-14,3524.0,3443.8,3480.8733333333334,3392.8875,61.804999999999836,,,
2024-11-15,3536.0,3446.3,3481.713333333333,3395.5075,61.09750000000031,,,
