date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,320.0,,,,,,,
2020-12-21,321.0,,,,,,,
2020-12-22,317.0,,,,,,,
2020-12-23,314.0,,,,,,,
2020-12-24,320.0,,,,,,,
2020-12-25,323.0,,,,,,,
2020-12-28,320.0,,,,,,,
2020-12-29,323.0,,,,,,,
2020-12-30,318.0,,,,,,,
2021-01-04,309.0,,,,,,,
2021-01-05,311.0,,,,,,,
2021-01-06,322.0,,,,,,,
2021-01-07,327.0,,,,,,,
2021-01-08,332.0,,,,,,,
2021-01-12,335.0,,,,,,,
2021-01-13,336.0,,,,,,,
2021-01-14,338.0,,,,,,,
2021-01-15,332.0,,,,,,,
2021-01-18,333.0,,,,,,,
2021-01-19,331.0,,,,,,,
2021-01-20,327.0,,,,,,,
2021-01-21,322.0,,,,,,,
2021-01-22,317.0,,,,,,,
2021-01-25,325.0,,,,,,,
2021-01-26,322.0,,,,,,,
2021-01-27,324.0,,,,,,,
2021-01-28,324.0,,,,,,,
2021-01-29,323.0,,,,,,,
2021-02-01,328.0,,,,,,,
2021-02-02,327.0,,,,,,,
2021-02-03,325.0,,,,,,,
2021-02-04,330.0,,,,,,,
2021-02-05,333.0,,,,,,,
2021-02-08,340.0,,,,,,,
2021-02-09,335.0,,,,,,,
2021-02-10,332.0,,,,,,,
2021-02-12,333.0,,,,,,,
2021-02-15,339.0,,,,,,,
2021-02-16,350.0,,,,,,,
2021-02-17,347.0,,,,,,,
2021-02-18,340.0,,,,,,,
2021-02-19,342.0,,,,,,,
2021-02-22,348.0,,,,,,,
2021-02-24,357.0,,,,,,,
2021-02-25,354.0,,,,,,,
2021-02-26,342.0,,,,,,,
2021-03-01,350.0,,,,,,,
2021-03-02,348.0,,,,,,,
2021-03-03,351.0,,,,,,,
2021-03-04,358.0,331.5,,,,,,
2021-03-05,362.0,332.34,,,,,,
2021-03-08,371.0,333.34,,,,,,
2021-03-09,389.0,334.78,,,,,,
2021-03-10,384.0,336.18,,,,,,
2021-03-11,388.0,337.54,,,,,,
2021-03-12,387.0,338.82,,,,,,
2021-03-15,399.0,340.4,,,,,,
2021-03-16,397.0,341.88,,,,,,
2021-03-17,402.0,343.56,,,,,,
2021-03-18,415.0,345.68,,,,,,
2021-03-19,429.0,348.04,,,,,,
2021-03-22,432.0,350.24,,,,,,
2021-03-23,418.0,352.06,,,,,,
2021-03-24,402.0,353.46,,,,,,
2021-03-25,417.0,355.1,,,,,,
2021-03-26,420.0,356.78,,,,,,
2021-03-29,416.0,358.34,,,,,,
2021-03-30,415.0,360.0,,,,,,
2021-03-31,397.0,361.28,,,,,,
2021-04-01,389.0,362.44,,,,,,
2021-04-02,387.0,363.64,,,,,,
2021-04-05,391.0,365.02,,,,,,
2021-04-06,377.0,366.22,,,,,,
2021-04-07,380.0,367.32,,,,,,
2021-04-08,365.0,368.18,,,,,,
2021-04-09,366.0,369.02,,,,,,
2021-04-12,369.0,369.92,,,,,,
2021-04-13,363.0,370.72,,,,,,
2021-04-14,360.0,371.36,,,,,,
2021-04-15,366.0,372.14,,,,,,
2021-04-16,368.0,373.0,,,,,,
2021-04-19,369.0,373.78,,,,,,
2021-04-20,365.0,374.42,,,,,,
2021-04-21,364.0,374.9,,,,,,
2021-04-22,365.0,375.5,,,,,,
2021-04-23,364.0,376.14,,,,,,
2021-04-26,359.0,376.66,,,,,,
2021-04-27,360.0,377.08,,,,,,
2021-04-28,358.0,377.24,,,,,,
2021-04-30,357.0,377.44,,,,,,
2021-05-06,369.0,378.02,,,,,,
2021-05-07,376.0,378.7,,,,,,
2021-05-10,378.0,379.3,,,,,,
2021-05-11,367.0,379.5,,,,,,
2021-05-12,363.0,379.68,,,,,,
2021-05-13,357.0,379.98,,,,,,
2021-05-14,371.0,380.4,,,,,,
2021-05-17,373.0,380.9,,,,,,
2021-05-18,376.0,381.4,,,,,,
2021-05-19,373.0,381.7,,,,,,
2021-05-20,373.0,381.92,,,,,,
2021-05-21,371.0,381.92,,,,,,
2021-05-24,380.0,381.74,,,,,,
2021-05-25,376.0,381.58,,,,,,
2021-05-26,367.0,381.16,,,,,,
2021-05-27,349.0,380.4,,,,,,
2021-05-28,364.0,379.7,,,,,,
2021-05-31,352.0,378.8,,,,,,
2021-06-01,355.0,377.86,,,,,,
2021-06-02,359.0,376.74,,,,,,
2021-06-03,362.0,375.4,,,,,,
2021-06-04,364.0,374.04,,,,,,
2021-06-07,357.0,372.82,,,,,,
2021-06-08,358.0,371.94,,,,,,
2021-06-09,353.0,370.66,,,,,,
2021-06-10,355.0,369.36,,,,,,
2021-06-11,353.0,368.1,,,,,,
2021-06-14,353.0,366.86,,,,,,
2021-06-15,357.0,366.06,,,,,,
2021-06-16,355.0,365.38,,,,,,
2021-06-17,356.0,364.76,,,,,,
2021-06-18,351.0,363.96,,,,,,
2021-06-21,343.0,363.28,,,,,,
2021-06-22,356.0,362.8,,,,,,
2021-06-23,355.0,362.6,,,,,,
2021-06-24,354.0,362.36,,,,,,
2021-06-25,358.0,362.14,,,,,,
2021-06-28,362.0,362.12,,,,,,
2021-06-29,355.0,362.02,,,,,,
2021-06-30,350.0,361.7,,,,,,
2021-07-01,349.0,361.32,,,,,,
2021-07-02,354.0,361.02,,,,,,
2021-07-05,350.0,360.72,,,,,,
2021-07-06,352.0,360.48,,,,,,
2021-07-07,343.0,360.04,,,,,,
2021-07-08,341.0,359.58,,,,,,
2021-07-09,343.0,359.26,,,,,,
2021-07-12,349.0,359.04,,,,,,
2021-07-13,359.0,359.06,,,,,,
2021-07-14,355.0,359.02,,,,,,
2021-07-15,348.0,358.6,,,,,,
2021-07-16,347.0,358.02,,,,,,
2021-07-19,345.0,357.36,,,,,,
2021-07-20,342.0,356.86,,,,,,
2021-07-21,344.0,356.48,,,,,,
2021-07-26,347.0,356.28,,,,,,
2021-07-27,353.0,355.92,,,,,,
2021-07-28,354.0,355.54,,,,,,
2021-07-29,350.0,355.02,,,,,,
2021-07-30,350.0,354.56,355.92,,,,,
2021-08-02,362.0,354.34,356.2,,,,,
2021-08-03,355.0,354.02,356.4266666666667,,,,,
2021-08-04,353.0,353.48,356.6666666666667,,,,,
2021-08-05,354.0,353.04,356.93333333333334,,,,,
2021-08-06,355.0,352.8,357.1666666666667,,,,,
2021-08-10,354.0,352.9,357.37333333333333,,,,,
2021-08-11,361.0,352.84,357.64666666666665,,,,,
2021-08-12,364.0,353.08,357.92,,,,,
2021-08-13,365.0,353.28,358.23333333333335,,,,,
2021-08-16,358.0,353.26,358.56,,,,,
2021-08-17,357.0,353.16,358.8666666666667,,,,,
2021-08-18,364.0,353.16,359.14666666666665,,,,,
2021-08-19,357.0,353.16,359.3466666666667,,,,,
2021-08-20,357.0,353.14,359.5133333333333,,,,,
2021-08-23,357.0,353.22,359.66,,,,,
2021-08-24,353.0,353.18,359.7733333333333,,,,,
2021-08-25,349.0,353.1,359.8466666666667,,,,,
2021-08-26,351.0,353.06,359.97333333333336,,,,,
2021-08-27,354.0,353.0,360.11333333333334,,,,,
2021-08-30,358.0,353.06,360.29333333333335,,,,,
2021-08-31,355.0,353.04,360.48,,,,,
2021-09-01,357.0,353.16,360.7133333333333,,,,,
2021-09-02,356.0,353.42,360.97333333333336,,,,,
2021-09-03,363.0,353.56,361.2266666666667,,,,,
2021-09-06,354.0,353.54,361.44,,,,,
2021-09-07,357.0,353.6,361.66,,,,,
2021-09-08,362.0,353.68,361.91333333333336,,,,,
2021-09-09,356.0,353.56,362.1333333333333,,,,,
2021-09-10,363.0,353.72,362.3666666666667,,,,,
2021-09-13,366.0,354.04,362.62666666666667,,,,,
2021-09-14,373.0,354.52,362.94666666666666,,,,,
2021-09-15,364.0,354.72,363.17333333333335,,,,,
2021-09-16,369.0,355.1,363.41333333333336,,,,,
2021-09-17,372.0,355.5,363.62666666666667,,,,,
2021-09-21,362.0,355.88,363.8066666666667,,,,,
2021-09-22,351.0,356.08,363.93333333333334,,,,,
2021-09-24,364.0,356.5,364.14,,,,,
2021-09-27,364.0,356.8,364.3066666666667,,,,,
2021-09-28,375.0,357.12,364.47333333333336,,,,,
2021-09-29,364.0,357.3,364.58666666666664,,,,,
2021-09-30,361.0,357.56,364.7266666666667,,,,,
2021-10-01,360.0,357.82,364.8466666666667,,,,,
2021-10-04,364.0,358.2,364.9533333333333,,,,,
2021-10-05,361.0,358.58,364.98,,,,,
2021-10-06,371.0,359.12,365.0933333333333,,,,,
2021-10-07,372.0,359.62,365.29333333333335,,,,,
2021-10-08,370.0,359.96,365.4266666666667,,,,,
2021-10-11,376.0,360.4,365.61333333333334,,,,,
