date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,450.5,,,,,,,
2020-12-21,449.0,,,,,,,
2020-12-22,421.0,,,,,,,
2020-12-23,439.5,,,,,,,
2020-12-24,436.0,,,,,,,
2020-12-25,432.0,,,,,,,
2020-12-28,424.5,,,,,,,
2020-12-29,428.0,,,,,,,
2020-12-30,428.0,,,,,,,
2021-01-04,424.0,,,,,,,
2021-01-05,423.0,,,,,,,
2021-01-06,420.0,,,,,,,
2021-01-07,419.0,,,,,,,
2021-01-08,421.5,,,,,,,
2021-01-12,435.5,,,,,,,
2021-01-13,447.5,,,,,,,
2021-01-14,444.5,,,,,,,
2021-01-15,441.0,,,,,,,
2021-01-18,445.0,,,,,,,
2021-01-19,450.0,,,,,,,
2021-01-20,448.5,,,,,,,
2021-01-21,449.0,,,,,,,
2021-01-22,519.0,,,,,,,
2021-01-25,619.0,,,,,,,
2021-01-26,719.0,,,,,,,
2021-01-27,793.0,,,,,,,
2021-01-28,699.0,,,,,,,
2021-01-29,692.0,,,,,,,
2021-02-01,691.0,,,,,,,
2021-02-02,744.0,,,,,,,
2021-02-03,746.0,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,750.0,,,,,,,
2021-02-08,700.0,,,,,,,
2021-02-09,702.0,,,,,,,
2021-02-10,659.0,,,,,,,
2021-02-12,662.0,,,,,,,
2021-02-15,753.0,,,,,,,
2021-02-16,763.0,,,,,,,
2021-02-17,759.0,,,,,,,
2021-02-18,766.0,,,,,,,
2021-02-19,748.0,,,,,,,
2021-02-22,756.0,,,,,,,
2021-02-24,745.0,,,,,,,
2021-02-25,720.0,,,,,,,
2021-02-26,697.0,,,,,,,
2021-03-01,707.0,,,,,,,
2021-03-02,666.0,,,,,,,
2021-03-03,657.0,,,,,,,
2021-03-04,625.0,587.02,,,,,,
2021-03-05,630.0,590.61,,,,,,
2021-03-08,607.0,593.77,,,,,,
