date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,916.0,,,,,,,
2020-12-21,916.0,,,,,,,
2020-12-22,888.0,,,,,,,
2020-12-23,886.0,,,,,,,
2020-12-24,911.0,,,,,,,
2020-12-25,905.0,,,,,,,
2020-12-28,887.0,,,,,,,
2020-12-29,909.0,,,,,,,
2020-12-30,915.0,,,,,,,
2021-01-04,903.0,,,,,,,
2021-01-05,898.0,,,,,,,
2021-01-06,924.0,,,,,,,
2021-01-07,942.0,,,,,,,
2021-01-08,941.0,,,,,,,
2021-01-12,944.0,,,,,,,
2021-01-13,905.0,,,,,,,
2021-01-14,909.0,,,,,,,
2021-01-15,906.0,,,,,,,
2021-01-18,900.0,,,,,,,
2021-01-19,890.0,,,,,,,
2021-01-20,885.0,,,,,,,
2021-01-21,888.0,,,,,,,
2021-01-22,901.0,,,,,,,
2021-01-25,918.0,,,,,,,
2021-01-26,903.0,,,,,,,
2021-01-27,924.0,,,,,,,
2021-01-28,900.0,,,,,,,
2021-01-29,891.0,,,,,,,
2021-02-01,877.0,,,,,,,
2021-02-02,876.0,,,,,,,
2021-02-03,887.0,,,,,,,
2021-02-04,902.0,,,,,,,
2021-02-05,915.0,,,,,,,
2021-02-08,921.0,,,,,,,
2021-02-09,929.0,,,,,,,
2021-02-10,923.0,,,,,,,
2021-02-12,916.0,,,,,,,
2021-02-15,927.0,,,,,,,
2021-02-16,923.0,,,,,,,
2021-02-17,916.0,,,,,,,
2021-02-18,921.0,,,,,,,
2021-02-19,936.0,,,,,,,
2021-02-22,940.0,,,,,,,
2021-02-24,927.0,,,,,,,
2021-02-25,919.0,,,,,,,
2021-02-26,881.0,,,,,,,
2021-03-01,885.0,,,,,,,
2021-03-02,873.0,,,,,,,
2021-03-03,852.0,,,,,,,
2021-03-04,868.0,906.38,,,,,,
2021-03-05,851.0,905.08,,,,,,
2021-03-08,857.0,903.9,,,,,,
2021-03-09,851.0,903.16,,,,,,
2021-03-10,852.0,902.48,,,,,,
2021-03-11,873.0,901.72,,,,,,
2021-03-12,871.0,901.04,,,,,,
2021-03-15,865.0,900.6,,,,,,
2021-03-16,866.0,899.74,,,,,,
2021-03-17,876.0,898.96,,,,,,
2021-03-18,873.0,898.36,,,,,,
2021-03-19,894.0,898.28,,,,,,
2021-03-22,851.0,896.82,,,,,,
2021-03-23,853.0,895.04,,,,,,
2021-03-24,840.0,893.02,,,,,,
2021-03-25,846.0,891.06,,,,,,
2021-03-26,861.0,890.18,,,,,,
2021-03-29,879.0,889.58,,,,,,
2021-03-30,865.0,888.76,,,,,,
2021-03-31,852.0,887.8,,,,,,
2021-04-01,847.0,886.94,,,,,,
2021-04-02,842.0,886.08,,,,,,
2021-04-05,854.0,885.4,,,,,,
2021-04-06,844.0,884.26,,,,,,
2021-04-07,849.0,882.88,,,,,,
2021-04-08,834.0,881.5,,,,,,
2021-04-09,841.0,879.84,,,,,,
2021-04-12,856.0,878.96,,,,,,
2021-04-13,878.0,878.7,,,,,,
2021-04-14,834.0,877.84,,,,,,
2021-04-15,810.0,876.52,,,,,,
2021-04-16,804.0,874.86,,,,,,
2021-04-19,798.0,872.78,,,,,,
2021-04-20,795.0,870.38,,,,,,
2021-04-21,783.0,867.62,,,,,,
2021-04-22,795.0,864.94,,,,,,
2021-04-23,795.0,862.38,,,,,,
2021-04-26,789.0,859.84,,,,,,
2021-04-27,776.0,856.82,,,,,,
2021-04-28,760.0,853.56,,,,,,
2021-04-30,767.0,850.58,,,,,,
2021-05-06,775.0,847.66,,,,,,
2021-05-07,782.0,844.58,,,,,,
2021-05-10,782.0,841.42,,,,,,
2021-05-11,768.0,838.24,,,,,,
2021-05-12,755.0,834.96,,,,,,
2021-05-13,747.0,832.28,,,,,,
2021-05-14,763.0,829.84,,,,,,
2021-05-17,771.0,827.8,,,,,,
2021-05-18,774.0,826.24,,,,,,
2021-05-19,774.0,824.36,,,,,,
2021-05-20,771.0,822.76,,,,,,
2021-05-21,773.0,821.08,,,,,,
2021-05-24,774.0,819.54,,,,,,
2021-05-25,766.0,817.82,,,,,,
2021-05-26,761.0,815.58,,,,,,
2021-05-27,748.0,813.12,,,,,,
2021-05-28,762.0,811.06,,,,,,
2021-05-31,764.0,809.02,,,,,,
2021-06-01,757.0,806.64,,,,,,
2021-06-02,763.0,804.44,,,,,,
2021-06-03,763.0,801.82,,,,,,
2021-06-04,770.0,800.2,,,,,,
2021-06-07,769.0,798.52,,,,,,
2021-06-08,780.0,797.32,,,,,,
2021-06-09,791.0,796.22,,,,,,
2021-06-10,794.0,794.88,,,,,,
2021-06-11,809.0,793.48,,,,,,
2021-06-14,790.0,791.98,,,,,,
2021-06-15,791.0,790.76,,,,,,
2021-06-16,799.0,789.8,,,,,,
2021-06-17,790.0,788.76,,,,,,
2021-06-18,782.0,787.32,,,,,,
2021-06-21,760.0,785.64,,,,,,
2021-06-22,779.0,784.24,,,,,,
2021-06-23,781.0,783.18,,,,,,
2021-06-24,788.0,782.12,,,,,,
2021-06-25,790.0,780.8,,,,,,
2021-06-28,796.0,779.16,,,,,,
2021-06-29,786.0,778.2,,,,,,
2021-06-30,779.0,777.58,,,,,,
2021-07-01,776.0,777.02,,,,,,
2021-07-02,792.0,776.9,,,,,,
2021-07-05,779.0,776.58,,,,,,
2021-07-06,755.0,776.02,,,,,,
2021-07-07,756.0,775.24,,,,,,
2021-07-08,758.0,774.5,,,,,,
2021-07-09,761.0,773.94,,,,,,
2021-07-12,760.0,773.62,,,,,,
2021-07-13,790.0,774.22,,,,,,
2021-07-14,791.0,774.7,,,,,,
2021-07-15,768.0,774.56,,,,,,
2021-07-16,776.0,774.44,,,,,,
2021-07-19,769.0,774.18,,,,,,
2021-07-20,775.0,774.32,,,,,,
2021-07-21,787.0,774.96,,,,,,
2021-07-26,773.0,775.48,,,,,,
2021-07-27,784.0,775.9,,,,,,
2021-07-28,773.0,775.94,,,,,,
2021-07-29,769.0,775.84,,,,,,
2021-07-30,769.0,775.74,835.4933333333333,,,,,
2021-08-02,767.0,775.66,834.5,,,,,
2021-08-03,761.0,775.42,833.4666666666667,,,,,
2021-08-04,758.0,775.1,832.6,,,,,
2021-08-05,764.0,775.06,831.7866666666666,,,,,
2021-08-06,759.0,775.02,830.7733333333333,,,,,
2021-08-10,760.0,775.26,829.8066666666666,,,,,
2021-08-11,763.0,775.28,828.98,,,,,
2021-08-12,763.0,775.26,828.0066666666667,,,,,
2021-08-13,760.0,775.32,826.9733333333334,,,,,
2021-08-16,752.0,775.1,825.9666666666667,,,,,
2021-08-17,746.0,774.76,824.9533333333334,,,,,
2021-08-18,751.0,774.38,823.8,,,,,
2021-08-19,752.0,774.04,822.5333333333333,,,,,
2021-08-20,764.0,773.72,821.3533333333334,,,,,
2021-08-23,764.0,773.18,820.1533333333333,,,,,
2021-08-24,769.0,772.68,819.2466666666667,,,,,
2021-08-25,772.0,771.94,818.3333333333334,,,,,
2021-08-26,765.0,771.44,817.3933333333333,,,,,
2021-08-27,761.0,770.84,816.4666666666667,,,,,
2021-08-30,767.0,770.2,815.6466666666666,,,,,
