date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1339.0,,,,,,,
2020-12-21,1315.0,,,,,,,
2020-12-22,1261.0,,,,,,,
2020-12-23,1295.0,,,,,,,
2020-12-24,1331.0,,,,,,,
2020-12-25,1330.0,,,,,,,
2020-12-28,1280.0,,,,,,,
2020-12-29,1320.0,,,,,,,
2020-12-30,1332.0,,,,,,,
2021-01-04,1298.0,,,,,,,
2021-01-05,1296.0,,,,,,,
2021-01-06,1307.0,,,,,,,
2021-01-07,1302.0,,,,,,,
2021-01-08,1281.0,,,,,,,
2021-01-12,1260.0,,,,,,,
2021-01-13,1290.0,,,,,,,
2021-01-14,1261.0,,,,,,,
2021-01-15,1211.0,,,,,,,
2021-01-18,1218.0,,,,,,,
2021-01-19,1202.0,,,,,,,
2021-01-20,1169.0,,,,,,,
2021-01-21,1208.0,,,,,,,
2021-01-22,1182.0,,,,,,,
2021-01-25,1182.0,,,,,,,
2021-01-26,1160.0,,,,,,,
2021-01-27,1143.0,,,,,,,
2021-01-28,1162.0,,,,,,,
2021-01-29,1109.0,,,,,,,
2021-02-01,1143.0,,,,,,,
2021-02-02,1166.0,,,,,,,
2021-02-03,1215.0,,,,,,,
2021-02-04,1234.0,,,,,,,
2021-02-05,1323.0,,,,,,,
2021-02-08,1294.0,,,,,,,
2021-02-09,1263.0,,,,,,,
2021-02-10,1242.0,,,,,,,
2021-02-12,1249.0,,,,,,,
2021-02-15,1263.0,,,,,,,
2021-02-16,1312.0,,,,,,,
2021-02-17,1325.0,,,,,,,
2021-02-18,1292.0,,,,,,,
2021-02-19,1261.0,,,,,,,
2021-02-22,1313.0,,,,,,,
2021-02-24,1267.0,,,,,,,
2021-02-25,1347.0,,,,,,,
2021-02-26,1346.0,,,,,,,
2021-03-01,1365.0,,,,,,,
2021-03-02,1329.0,,,,,,,
2021-03-03,1355.0,,,,,,,
2021-03-04,1342.0,1265.8,,,,,,
2021-03-05,1344.0,1265.9,,,,,,
2021-03-08,1336.0,1266.32,,,,,,
2021-03-09,1331.0,1267.72,,,,,,
2021-03-10,1293.0,1267.68,,,,,,
