date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,528.0,,,,,,,
2020-12-18,520.0,,,,,,,
2020-12-21,525.0,,,,,,,
2020-12-22,515.0,,,,,,,
2020-12-23,515.0,,,,,,,
2020-12-24,515.0,,,,,,,
2020-12-25,513.0,,,,,,,
2020-12-28,513.0,,,,,,,
2020-12-29,515.0,,,,,,,
2020-12-30,530.0,,,,,,,
2021-01-04,534.0,,,,,,,
2021-01-05,531.0,,,,,,,
2021-01-06,527.0,,,,,,,
2021-01-07,521.0,,,,,,,
2021-01-08,521.0,,,,,,,
2021-01-12,520.0,,,,,,,
2021-01-13,524.0,,,,,,,
2021-01-14,530.0,,,,,,,
2021-01-15,516.0,,,,,,,
2021-01-18,514.0,,,,,,,
2021-01-19,519.0,,,,,,,
2021-01-20,518.0,,,,,,,
2021-01-21,521.0,,,,,,,
2021-01-22,522.0,,,,,,,
2021-01-25,516.0,,,,,,,
2021-01-26,516.0,,,,,,,
2021-01-27,518.0,,,,,,,
2021-01-28,517.0,,,,,,,
2021-01-29,519.0,,,,,,,
2021-02-01,521.0,,,,,,,
2021-02-02,523.0,,,,,,,
2021-02-03,527.0,,,,,,,
2021-02-04,527.0,,,,,,,
2021-02-05,535.0,,,,,,,
2021-02-08,533.0,,,,,,,
2021-02-09,530.0,,,,,,,
2021-02-10,532.0,,,,,,,
2021-02-12,536.0,,,,,,,
2021-02-15,533.0,,,,,,,
2021-02-16,566.0,,,,,,,
2021-02-17,556.0,,,,,,,
2021-02-18,541.0,,,,,,,
2021-02-19,536.0,,,,,,,
2021-02-22,541.0,,,,,,,
2021-02-24,536.0,,,,,,,
2021-02-25,539.0,,,,,,,
2021-02-26,535.0,,,,,,,
2021-03-01,536.0,,,,,,,
2021-03-02,537.0,,,,,,,
2021-03-03,538.0,527.02,,,,,,
2021-03-04,530.0,527.06,,,,,,
2021-03-05,529.0,527.24,,,,,,
2021-03-08,533.0,527.4,,,,,,
2021-03-09,535.0,527.8,,,,,,
2021-03-10,535.0,528.2,,,,,,
2021-03-11,540.0,528.7,,,,,,
2021-03-12,547.0,529.38,,,,,,
2021-03-15,544.0,530.0,,,,,,
2021-03-16,544.0,530.58,,,,,,
2021-03-17,548.0,530.94,,,,,,
2021-03-18,548.0,531.22,,,,,,
2021-03-19,549.0,531.58,,,,,,
2021-03-22,551.0,532.06,,,,,,
2021-03-23,546.0,532.56,,,,,,
2021-03-24,552.0,533.18,,,,,,
2021-03-25,557.0,533.92,,,,,,
2021-03-26,563.0,534.7,,,,,,
2021-03-29,557.0,535.24,,,,,,
2021-03-30,542.0,535.76,,,,,,
2021-03-31,543.0,536.34,,,,,,
2021-04-01,539.0,536.74,,,,,,
2021-04-02,535.0,537.08,,,,,,
2021-04-05,538.0,537.42,,,,,,
2021-04-06,533.0,537.64,,,,,,
2021-04-07,535.0,538.02,,,,,,
2021-04-08,532.0,538.34,,,,,,
2021-04-09,532.0,538.62,,,,,,
2021-04-12,535.0,538.98,,,,,,
2021-04-13,532.0,539.24,,,,,,
