date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2193.0,,,,,,,
2020-12-18,2156.0,,,,,,,
2020-12-21,2201.0,,,,,,,
2020-12-22,2121.0,,,,,,,
2020-12-23,2162.0,,,,,,,
2020-12-24,2207.0,,,,,,,
2020-12-25,2239.0,,,,,,,
2020-12-28,2233.0,,,,,,,
2020-12-29,2244.0,,,,,,,
2020-12-30,2322.0,,,,,,,
2021-01-04,2383.0,,,,,,,
2021-01-05,2483.0,,,,,,,
2021-01-06,2521.0,,,,,,,
2021-01-07,2603.0,,,,,,,
2021-01-08,2664.0,,,,,,,
2021-01-12,2743.0,,,,,,,
2021-01-13,2847.0,,,,,,,
2021-01-14,2702.0,,,,,,,
2021-01-15,2508.0,,,,,,,
2021-01-18,2518.0,,,,,,,
2021-01-19,2470.0,,,,,,,
2021-01-20,2431.0,,,,,,,
2021-01-21,2349.0,,,,,,,
2021-01-22,2420.0,,,,,,,
2021-01-25,2494.0,,,,,,,
2021-01-26,2517.0,,,,,,,
2021-01-27,2523.0,,,,,,,
2021-01-28,2432.0,,,,,,,
2021-01-29,2429.0,,,,,,,
2021-02-01,2410.0,,,,,,,
2021-02-02,2465.0,,,,,,,
2021-02-03,2428.0,,,,,,,
2021-02-04,2447.0,,,,,,,
2021-02-05,2434.0,,,,,,,
2021-02-08,2446.0,,,,,,,
2021-02-09,2453.0,,,,,,,
2021-02-10,2443.0,,,,,,,
2021-02-12,2438.0,,,,,,,
2021-02-15,2427.0,,,,,,,
2021-02-16,2430.0,,,,,,,
2021-02-17,2510.0,,,,,,,
2021-02-18,2395.0,,,,,,,
2021-02-19,2387.0,,,,,,,
2021-02-22,2372.0,,,,,,,
2021-02-24,2271.0,,,,,,,
2021-02-25,2305.0,,,,,,,
2021-02-26,2283.0,,,,,,,
2021-03-01,2347.0,,,,,,,
2021-03-02,2320.0,,,,,,,
2021-03-03,2334.0,2409.2,,,,,,
2021-03-04,2318.0,2411.7,,,,,,
2021-03-05,2327.0,2415.12,,,,,,
2021-03-08,2295.0,2417.0,,,,,,
2021-03-09,2320.0,2420.98,,,,,,
2021-03-10,2347.0,2424.68,,,,,,
2021-03-11,2480.0,2430.14,,,,,,
2021-03-12,2528.0,2435.92,,,,,,
2021-03-15,2518.0,2441.62,,,,,,
2021-03-16,2526.0,2447.26,,,,,,
2021-03-17,2530.0,2451.42,,,,,,
2021-03-18,2559.0,2454.94,,,,,,
2021-03-19,2560.0,2456.48,,,,,,
2021-03-22,2534.0,2456.74,,,,,,
2021-03-23,2508.0,2454.84,,,,,,
2021-03-24,2386.0,2449.28,,,,,,
2021-03-25,2454.0,2443.5,,,,,,
2021-03-26,2459.0,2435.74,,,,,,
2021-03-29,2388.0,2429.46,,,,,,
2021-03-30,2418.0,2427.66,,,,,,
2021-03-31,2407.0,2425.44,,,,,,
2021-04-01,2443.0,2424.9,,,,,,
2021-04-02,2437.0,2425.02,,,,,,
2021-04-05,2457.0,2427.18,,,,,,
2021-04-06,2500.0,2428.78,,,,,,
2021-04-07,2550.0,2429.9,,,,,,
2021-04-08,2535.0,2430.26,,,,,,
2021-04-09,2542.0,2430.64,,,,,,
2021-04-12,2521.0,2432.42,,,,,,
2021-04-13,2506.0,2433.96,,,,,,
2021-04-14,2478.0,2435.32,,,,,,
2021-04-15,2451.0,2435.04,,,,,,
2021-04-16,2408.0,2434.64,,,,,,
2021-04-19,2425.0,2434.2,,,,,,
2021-04-20,2393.0,2433.38,,,,,,
2021-04-21,2315.0,2430.76,,,,,,
2021-04-22,2394.0,2429.58,,,,,,
2021-04-23,2373.0,2428.18,,,,,,
2021-04-26,2398.0,2427.38,,,,,,
2021-04-27,2352.0,2425.88,,,,,,
2021-04-28,2337.0,2424.02,,,,,,
2021-04-30,2320.0,2420.22,,,,,,
2021-05-06,2360.0,2419.52,,,,,,
2021-05-07,2438.0,2420.54,,,,,,
2021-05-10,2419.0,2421.48,,,,,,
2021-05-11,2339.0,2422.84,,,,,,
2021-05-12,2270.0,2422.14,,,,,,
2021-05-13,2223.0,2420.94,,,,,,
2021-05-14,2389.0,2421.78,,,,,,
2021-05-17,2345.0,2422.28,,,,,,
2021-05-18,2346.0,2422.52,,,,,,
2021-05-19,2308.0,2422.32,,,,,,
2021-05-20,2349.0,2422.76,,,,,,
2021-05-21,2333.0,2423.52,,,,,,
2021-05-24,2326.0,2423.64,,,,,,
2021-05-25,2327.0,2423.24,,,,,,
2021-05-26,2309.0,2419.82,,,,,,
2021-05-27,2250.0,2414.26,,,,,,
2021-05-28,2277.0,2409.44,,,,,,
2021-05-31,2254.0,2404.0,,,,,,
2021-06-01,2291.0,2399.22,,,,,,
2021-06-02,2262.0,2393.28,,,,,,
2021-06-03,2286.0,2387.8,,,,,,
2021-06-04,2310.0,2383.32,,,,,,
2021-06-07,2361.0,2380.38,,,,,,
2021-06-08,2340.0,2379.46,,,,,,
2021-06-09,2312.0,2376.62,,,,,,
2021-06-10,2298.0,2373.4,,,,,,
2021-06-11,2301.0,2371.66,,,,,,
2021-06-14,2320.0,2369.7,,,,,,
2021-06-15,2293.0,2367.42,,,,,,
2021-06-16,2310.0,2364.76,,,,,,
2021-06-17,2271.0,2361.44,,,,,,
2021-06-18,2239.0,2357.08,,,,,,
2021-06-21,2198.0,2351.04,,,,,,
2021-06-22,2258.0,2345.2,,,,,,
2021-06-23,2232.0,2339.14,,,,,,
2021-06-24,2233.0,2332.96,,,,,,
2021-06-25,2263.0,2327.8,,,,,,
2021-06-28,2261.0,2322.9,,,,,,
2021-06-29,2232.0,2317.98,,,,,,
2021-06-30,2209.0,2313.14,,,,,,
2021-07-01,2222.0,2309.42,,,,,,
2021-07-02,2231.0,2305.54,,,,,,
2021-07-05,2223.0,2302.14,,,,,,
2021-07-06,2228.0,2300.4,,,,,,
2021-07-07,2214.0,2296.8,,,,,,
2021-07-08,2183.0,2293.0,,,,,,
2021-07-09,2169.0,2288.42,,,,,,
2021-07-12,2241.0,2286.2,,,,,,
2021-07-13,2346.0,2286.38,,,,,,
2021-07-14,2393.0,2287.84,,,,,,
2021-07-15,2357.0,2287.78,,,,,,
2021-07-16,2341.0,2285.84,,,,,,
2021-07-19,2300.0,2283.46,,,,,,
2021-07-20,2290.0,2282.48,,,,,,
2021-07-21,2338.0,2283.84,,,,,,
2021-07-26,2347.0,2286.32,,,,,,
2021-07-27,2400.0,2286.54,,,,,,
2021-07-28,2381.0,2287.26,,,,,,
2021-07-29,2412.0,2288.58,2373.4333333333334,,,,,
2021-07-30,2367.0,2289.76,2374.5933333333332,,,,,
2021-08-02,2480.0,2292.38,2376.7533333333336,,,,,
2021-08-03,2502.0,2295.76,2378.76,,,,,
2021-08-04,2505.0,2299.34,2381.32,,,,,
2021-08-05,2485.0,2302.5,2383.4733333333334,,,,,
2021-08-06,2496.0,2306.24,2385.4,,,,,
2021-08-10,2492.0,2311.08,2387.0866666666666,,,,,
2021-08-11,2478.0,2315.1,2388.72,,,,,
2021-08-12,2515.0,2320.32,2390.5266666666666,,,,,
2021-08-13,2520.0,2324.9,2391.846666666667,,,,,
2021-08-16,2485.0,2329.36,2392.5266666666666,,,,,
2021-08-17,2476.0,2333.16,2392.48,,,,,
2021-08-18,2460.0,2336.16,2392.0733333333333,,,,,
2021-08-19,2443.0,2337.8,2391.0066666666667,,,,,
2021-08-20,2285.0,2336.7,2388.48,,,,,
2021-08-23,2307.0,2336.6,2385.5733333333333,,,,,
2021-08-24,2343.0,2337.5,2382.213333333333,,,,,
2021-08-25,2340.0,2338.28,2379.8,,,,,
2021-08-26,2388.0,2339.64,2379.0,,,,,
2021-08-27,2420.0,2342.18,2378.346666666667,,,,,
2021-08-30,2438.0,2344.74,2378.133333333333,,,,,
2021-08-31,2458.0,2348.48,2378.3133333333335,,,,,
2021-09-01,2484.0,2353.38,2379.213333333333,,,,,
2021-09-02,2456.0,2358.54,2379.4533333333334,,,,,
2021-09-03,2516.0,2363.7,2379.6,,,,,
2021-09-06,2522.0,2369.5,2379.633333333333,,,,,
2021-09-07,2507.0,2374.98,2379.5266666666666,,,,,
2021-09-08,2574.0,2381.2,2380.4733333333334,,,,,
2021-09-09,2561.0,2387.2,2381.3533333333335,,,,,
2021-09-10,2589.0,2394.34,2382.5466666666666,,,,,
2021-09-13,2616.0,2402.48,2383.5533333333333,,,,,
2021-09-14,2639.0,2410.82,2384.96,,,,,
2021-09-15,2568.0,2417.56,2385.766666666667,,,,,
2021-09-16,2575.0,2424.6,2386.7066666666665,,,,,
2021-09-17,2587.0,2431.78,2387.6466666666665,,,,,
2021-09-21,2519.0,2437.88,2388.0866666666666,,,,,
2021-09-22,2510.0,2444.42,2388.5333333333333,,,,,
2021-09-24,2565.0,2452.34,2389.38,,,,,
2021-09-27,2552.0,2458.56,2390.213333333333,,,,,
2021-09-28,2566.0,2462.96,2391.12,,,,,
2021-09-29,2473.0,2464.56,2390.8733333333334,,,,,
2021-09-30,2475.0,2466.92,2391.4066666666668,,,,,
2021-10-01,2422.0,2468.54,2391.64,,,,,
2021-10-04,2379.0,2470.12,2391.6866666666665,,,,,
2021-10-05,2315.0,2470.62,2391.98,,,,,
2021-10-06,2362.0,2471.1,2392.36,,,,,
2021-10-07,2370.0,2471.56,2392.94,,,,,
2021-10-08,2418.0,2471.92,2393.4133333333334,,,,,
2021-10-11,2445.0,2473.2,2394.2466666666664,,,,,
2021-10-12,2385.0,2472.66,2394.5866666666666,2398.24,,,,
