date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,768.0,,,,,,,
2020-12-18,766.0,,,,,,,
2020-12-21,768.0,,,,,,,
2020-12-22,752.0,,,,,,,
2020-12-23,744.0,,,,,,,
2020-12-24,742.0,,,,,,,
2020-12-25,749.0,,,,,,,
2020-12-28,754.0,,,,,,,
2020-12-29,756.0,,,,,,,
2020-12-30,742.0,,,,,,,
2021-01-04,707.0,,,,,,,
2021-01-05,702.0,,,,,,,
2021-01-06,703.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,720.0,,,,,,,
2021-01-12,723.0,,,,,,,
2021-01-13,735.0,,,,,,,
2021-01-14,756.0,,,,,,,
2021-01-15,742.0,,,,,,,
2021-01-18,725.0,,,,,,,
2021-01-19,703.0,,,,,,,
2021-01-20,713.0,,,,,,,
2021-01-21,721.0,,,,,,,
2021-01-22,713.0,,,,,,,
2021-01-25,711.0,,,,,,,
2021-01-26,715.0,,,,,,,
2021-01-27,710.0,,,,,,,
2021-01-28,724.0,,,,,,,
2021-01-29,707.0,,,,,,,
2021-02-01,704.0,,,,,,,
2021-02-02,704.0,,,,,,,
2021-02-03,721.0,,,,,,,
2021-02-04,720.0,,,,,,,
2021-02-05,724.0,,,,,,,
2021-02-08,744.0,,,,,,,
2021-02-09,744.0,,,,,,,
2021-02-10,740.0,,,,,,,
2021-02-12,718.0,,,,,,,
2021-02-15,725.0,,,,,,,
2021-02-16,730.0,,,,,,,
2021-02-17,724.0,,,,,,,
2021-02-18,707.0,,,,,,,
2021-02-19,714.0,,,,,,,
2021-02-22,716.0,,,,,,,
2021-02-24,705.0,,,,,,,
2021-02-25,707.0,,,,,,,
2021-02-26,693.0,,,,,,,
2021-03-01,712.0,,,,,,,
2021-03-02,700.0,,,,,,,
2021-03-03,717.0,725.12,,,,,,
2021-03-04,715.0,724.06,,,,,,
2021-03-05,726.0,723.26,,,,,,
2021-03-08,728.0,722.46,,,,,,
2021-03-09,739.0,722.2,,,,,,
2021-03-10,721.0,721.74,,,,,,
2021-03-11,732.0,721.54,,,,,,
2021-03-12,745.0,721.46,,,,,,
2021-03-15,755.0,721.48,,,,,,
2021-03-16,761.0,721.58,,,,,,
2021-03-17,766.0,722.06,,,,,,
2021-03-18,765.0,723.22,,,,,,
2021-03-19,793.0,725.04,,,,,,
2021-03-22,784.0,726.66,,,,,,
2021-03-23,752.0,727.38,,,,,,
2021-03-24,734.0,727.66,,,,,,
2021-03-25,756.0,728.32,,,,,,
2021-03-26,761.0,728.84,,,,,,
2021-03-29,787.0,729.46,,,,,,
2021-03-30,771.0,730.04,,,,,,
2021-03-31,749.0,730.52,,,,,,
2021-04-01,740.0,731.26,,,,,,
2021-04-02,744.0,731.88,,,,,,
2021-04-05,746.0,732.38,,,,,,
2021-04-06,735.0,732.82,,,,,,
2021-04-07,747.0,733.54,,,,,,
2021-04-08,730.0,733.84,,,,,,
2021-04-09,734.0,734.32,,,,,,
2021-04-12,732.0,734.48,,,,,,
2021-04-13,744.0,735.22,,,,,,
2021-04-14,746.0,736.06,,,,,,
2021-04-15,745.0,736.88,,,,,,
2021-04-16,745.0,737.36,,,,,,
2021-04-19,736.0,737.68,,,,,,
2021-04-20,725.0,737.7,,,,,,
2021-04-21,715.0,737.12,,,,,,
2021-04-22,725.0,736.74,,,,,,
2021-04-23,725.0,736.44,,,,,,
2021-04-26,715.0,736.38,,,,,,
2021-04-27,725.0,736.38,,,,,,
2021-04-28,720.0,736.18,,,,,,
2021-04-30,719.0,736.08,,,,,,
2021-05-06,723.0,736.4,,,,,,
2021-05-07,724.0,736.6,,,,,,
2021-05-10,726.0,736.8,,,,,,
2021-05-11,718.0,737.06,,,,,,
2021-05-12,716.0,737.24,,,,,,
2021-05-13,717.0,737.72,,,,,,
2021-05-14,722.0,737.92,,,,,,
2021-05-17,757.0,739.06,,,,,,
2021-05-18,768.0,740.08,,,,,,
2021-05-19,761.0,741.0,,,,,,
2021-05-20,775.0,741.98,,,,,,
2021-05-21,778.0,742.98,,,,,,
2021-05-24,793.0,744.06,,,,,,
2021-05-25,765.0,744.94,,,,,,
2021-05-26,736.0,745.02,,,,,,
2021-05-27,726.0,744.64,,,,,,
2021-05-28,760.0,744.74,,,,,,
2021-05-31,737.0,744.26,,,,,,
2021-06-01,747.0,743.88,,,,,,
2021-06-02,745.0,743.48,,,,,,
2021-06-03,755.0,742.72,,,,,,
2021-06-04,738.0,741.8,,,,,,
2021-06-07,729.0,741.34,,,,,,
2021-06-08,734.0,741.34,,,,,,
2021-06-09,731.0,740.84,,,,,,
2021-06-10,727.0,740.16,,,,,,
