date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,6680.0,,,,,,,
2020-12-21,6580.0,,,,,,,
2020-12-22,6200.0,,,,,,,
2020-12-23,6170.0,,,,,,,
2020-12-24,6390.0,,,,,,,
2020-12-25,6480.0,,,,,,,
2020-12-28,6430.0,,,,,,,
2020-12-29,6460.0,,,,,,,
2020-12-30,6370.0,,,,,,,
2021-01-04,6210.0,,,,,,,
2021-01-05,6280.0,,,,,,,
2021-01-06,6450.0,,,,,,,
2021-01-07,6470.0,,,,,,,
2021-01-08,6700.0,,,,,,,
2021-01-12,6520.0,,,,,,,
2021-01-13,6480.0,,,,,,,
2021-01-14,6420.0,,,,,,,
2021-01-15,6420.0,,,,,,,
2021-01-18,6500.0,,,,,,,
2021-01-19,6420.0,,,,,,,
2021-01-20,6490.0,,,,,,,
2021-01-21,6440.0,,,,,,,
2021-01-22,6350.0,,,,,,,
2021-01-25,6510.0,,,,,,,
2021-01-26,6600.0,,,,,,,
2021-01-27,6570.0,,,,,,,
2021-01-28,6470.0,,,,,,,
2021-01-29,6570.0,,,,,,,
2021-02-01,6550.0,,,,,,,
2021-02-02,6680.0,,,,,,,
2021-02-03,6810.0,,,,,,,
2021-02-04,7030.0,,,,,,,
2021-02-05,7250.0,,,,,,,
2021-02-08,7250.0,,,,,,,
2021-02-09,7350.0,,,,,,,
2021-02-10,7410.0,,,,,,,
2021-02-12,7330.0,,,,,,,
2021-02-15,7400.0,,,,,,,
2021-02-16,7360.0,,,,,,,
2021-02-17,7280.0,,,,,,,
2021-02-18,7230.0,,,,,,,
2021-02-19,7040.0,,,,,,,
2021-02-22,7140.0,,,,,,,
2021-02-24,7000.0,,,,,,,
2021-02-25,6970.0,,,,,,,
2021-02-26,6870.0,,,,,,,
2021-03-01,7050.0,,,,,,,
2021-03-02,6920.0,,,,,,,
2021-03-03,7050.0,,,,,,,
2021-03-04,7040.0,6732.8,,,,,,
2021-03-05,7050.0,6740.2,,,,,,
2021-03-08,6970.0,6748.0,,,,,,
2021-03-09,7010.0,6764.2,,,,,,
2021-03-10,7050.0,6781.8,,,,,,
2021-03-11,7100.0,6796.0,,,,,,
2021-03-12,7040.0,6807.2,,,,,,
2021-03-15,7130.0,6821.2,,,,,,
2021-03-16,7190.0,6835.8,,,,,,
2021-03-17,7160.0,6851.6,,,,,,
2021-03-18,7200.0,6871.4,,,,,,
2021-03-19,7210.0,6890.0,,,,,,
2021-03-22,7160.0,6904.2,,,,,,
2021-03-23,7270.0,6920.2,,,,,,
2021-03-24,7150.0,6929.2,,,,,,
2021-03-25,7160.0,6942.0,,,,,,
2021-03-26,7170.0,6955.8,,,,,,
2021-03-29,7280.0,6973.0,,,,,,
2021-03-30,7280.0,6990.2,,,,,,
