date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,484.0,,,,,,,
2020-12-18,494.0,,,,,,,
2020-12-21,488.0,,,,,,,
2020-12-22,469.0,,,,,,,
2020-12-23,467.0,,,,,,,
2020-12-24,485.0,,,,,,,
2020-12-25,482.0,,,,,,,
2020-12-28,480.0,,,,,,,
2020-12-29,503.0,,,,,,,
2020-12-30,497.0,,,,,,,
2021-01-04,481.0,,,,,,,
2021-01-05,479.0,,,,,,,
2021-01-06,493.0,,,,,,,
2021-01-07,484.0,,,,,,,
2021-01-08,490.0,,,,,,,
2021-01-12,492.0,,,,,,,
2021-01-13,482.0,,,,,,,
2021-01-14,478.0,,,,,,,
2021-01-15,478.0,,,,,,,
2021-01-18,483.0,,,,,,,
2021-01-19,498.0,,,,,,,
2021-01-20,519.0,,,,,,,
2021-01-21,525.0,,,,,,,
2021-01-22,520.0,,,,,,,
2021-01-25,532.0,,,,,,,
2021-01-26,524.0,,,,,,,
2021-01-27,532.0,,,,,,,
2021-01-28,517.0,,,,,,,
2021-01-29,525.0,,,,,,,
2021-02-01,528.0,,,,,,,
2021-02-02,535.0,,,,,,,
2021-02-03,558.0,,,,,,,
2021-02-04,556.0,,,,,,,
2021-02-05,553.0,,,,,,,
2021-02-08,582.0,,,,,,,
2021-02-09,562.0,,,,,,,
2021-02-10,569.0,,,,,,,
2021-02-12,577.0,,,,,,,
2021-02-15,562.0,,,,,,,
2021-02-16,511.0,,,,,,,
2021-02-17,508.0,,,,,,,
2021-02-18,505.0,,,,,,,
2021-02-19,501.0,,,,,,,
2021-02-22,509.0,,,,,,,
2021-02-24,507.0,,,,,,,
2021-02-25,547.0,,,,,,,
2021-02-26,552.0,,,,,,,
2021-03-01,535.0,,,,,,,
2021-03-02,518.0,,,,,,,
2021-03-03,513.0,513.38,,,,,,
2021-03-04,496.0,513.62,,,,,,
2021-03-05,502.0,513.78,,,,,,
2021-03-08,493.0,513.88,,,,,,
2021-03-09,497.0,514.44,,,,,,
2021-03-10,507.0,515.24,,,,,,
2021-03-11,504.0,515.62,,,,,,
2021-03-12,511.0,516.2,,,,,,
2021-03-15,521.0,517.02,,,,,,
2021-03-16,516.0,517.28,,,,,,
2021-03-17,526.0,517.86,,,,,,
2021-03-18,524.0,518.72,,,,,,
2021-03-19,524.0,519.62,,,,,,
2021-03-22,524.0,520.24,,,,,,
2021-03-23,512.0,520.8,,,,,,
2021-03-24,495.0,520.9,,,,,,
2021-03-25,499.0,521.04,,,,,,
2021-03-26,512.0,521.64,,,,,,
2021-03-29,497.0,522.02,,,,,,
2021-03-30,500.0,522.46,,,,,,
2021-03-31,504.0,522.88,,,,,,
2021-04-01,507.0,523.06,,,,,,
2021-04-02,512.0,522.92,,,,,,
2021-04-05,507.0,522.56,,,,,,
2021-04-06,509.0,522.34,,,,,,
2021-04-07,502.0,521.74,,,,,,
2021-04-08,491.0,521.08,,,,,,
2021-04-09,488.0,520.2,,,,,,
2021-04-12,486.0,519.58,,,,,,
2021-04-13,481.0,518.7,,,,,,
2021-04-14,486.0,517.86,,,,,,
2021-04-15,486.0,516.88,,,,,,
2021-04-16,479.0,515.3,,,,,,
2021-04-19,482.0,513.82,,,,,,
2021-04-20,476.0,512.28,,,,,,
2021-04-21,466.0,509.96,,,,,,
2021-04-22,472.0,508.16,,,,,,
2021-04-23,470.0,506.18,,,,,,
2021-04-26,463.0,503.9,,,,,,
2021-04-27,458.0,501.82,,,,,,
2021-04-28,455.0,500.7,,,,,,
2021-04-30,452.0,499.58,,,,,,
2021-05-06,451.0,498.5,,,,,,
2021-05-07,450.0,497.48,,,,,,
2021-05-10,454.0,496.38,,,,,,
2021-05-11,446.0,495.16,,,,,,
2021-05-12,423.0,492.68,,,,,,
2021-05-13,417.0,489.98,,,,,,
2021-05-14,410.0,487.48,,,,,,
2021-05-17,427.0,485.66,,,,,,
2021-05-18,421.0,483.82,,,,,,
2021-05-19,433.0,482.56,,,,,,
2021-05-20,439.0,481.3,,,,,,
2021-05-21,445.0,480.34,,,,,,
2021-05-24,439.0,479.18,,,,,,
2021-05-25,426.0,477.56,,,,,,
2021-05-26,440.0,476.28,,,,,,
2021-05-27,430.0,474.66,,,,,,
2021-05-28,430.0,472.84,,,,,,
2021-05-31,429.0,471.1,,,,,,
2021-06-01,422.0,469.02,,,,,,
2021-06-02,442.0,467.38,,,,,,
2021-06-03,445.0,465.8,,,,,,
2021-06-04,480.0,464.92,,,,,,
2021-06-07,475.0,464.18,,,,,,
2021-06-08,492.0,464.12,,,,,,
2021-06-09,502.0,464.18,,,,,,
2021-06-10,498.0,463.9,,,,,,
2021-06-11,497.0,463.9,,,,,,
2021-06-14,512.0,464.14,,,,,,
2021-06-15,526.0,464.58,,,,,,
2021-06-16,511.0,464.66,,,,,,
2021-06-17,547.0,465.36,,,,,,
2021-06-18,554.0,466.3,,,,,,
2021-06-21,571.0,467.54,,,,,,
2021-06-22,595.0,469.4,,,,,,
2021-06-23,645.0,472.48,,,,,,
2021-06-24,572.0,474.16,,,,,,
2021-06-25,589.0,476.22,,,,,,
2021-06-28,582.0,478.24,,,,,,
2021-06-29,602.0,480.56,,,,,,
2021-06-30,643.0,483.7,,,,,,
2021-07-01,649.0,487.1,,,,,,
2021-07-02,623.0,489.92,,,,,,
2021-07-05,606.0,492.52,,,,,,
2021-07-06,590.0,495.0,,,,,,
2021-07-07,586.0,497.28,,,,,,
2021-07-08,557.0,499.02,,,,,,
2021-07-09,574.0,501.24,,,,,,
2021-07-12,575.0,503.58,,,,,,
2021-07-13,566.0,505.8,,,,,,
2021-07-14,557.0,507.9,,,,,,
2021-07-15,551.0,509.9,,,,,,
2021-07-16,559.0,512.08,,,,,,
2021-07-19,557.0,514.14,,,,,,
2021-07-20,551.0,516.24,,,,,,
2021-07-21,558.0,518.94,,,,,,
2021-07-26,551.0,521.62,,,,,,
2021-07-27,597.0,525.36,,,,,,
2021-07-28,596.0,528.74,,,,,,
2021-07-29,627.0,532.86,510.02,,,,,
2021-07-30,627.0,536.74,510.97333333333336,,,,,
2021-08-02,628.0,540.52,511.8666666666667,,,,,
2021-08-03,620.0,544.02,512.7466666666667,,,,,
2021-08-04,596.0,547.16,513.5933333333334,,,,,
2021-08-05,570.0,550.04,514.28,,,,,
2021-08-06,546.0,552.16,514.6866666666666,,,,,
2021-08-10,559.0,554.74,515.2,,,,,
2021-08-11,574.0,557.62,515.8266666666667,,,,,
2021-08-12,570.0,560.44,516.2733333333333,,,,,
2021-08-13,616.0,564.32,517.0666666666667,,,,,
2021-08-16,622.0,567.92,518.0066666666667,,,,,
2021-08-17,612.0,571.26,518.8933333333333,,,,,
2021-08-18,636.0,574.38,519.8466666666667,,,,,
2021-08-19,673.0,578.34,521.1066666666667,,,,,
2021-08-20,719.0,582.88,522.6333333333333,,,,,
2021-08-23,773.0,588.3,524.5066666666667,,,,,
2021-08-24,783.0,594.0,526.5133333333333,,,,,
2021-08-25,777.0,599.6,528.5066666666667,,,,,
2021-08-26,819.0,605.74,530.78,,,,,
2021-08-27,806.0,611.34,532.9333333333333,,,,,
2021-08-30,807.0,617.26,534.9933333333333,,,,,
2021-08-31,804.0,622.4,536.8933333333333,,,,,
2021-09-01,820.0,627.72,538.86,,,,,
2021-09-02,797.0,632.24,540.7066666666667,,,,,
2021-09-03,785.0,636.04,542.3933333333333,,,,,
2021-09-06,796.0,639.06,544.2066666666667,,,,,
2021-09-07,797.0,643.56,545.9733333333334,,,,,
2021-09-08,791.0,647.6,547.8,,,,,
2021-09-09,778.0,651.52,549.4866666666667,,,,,
2021-09-10,797.0,655.42,551.28,,,,,
2021-09-13,858.0,659.72,553.4333333333333,,,,,
2021-09-14,835.0,663.44,555.28,,,,,
2021-09-15,770.0,666.38,556.7066666666667,,,,,
2021-09-16,708.0,668.42,557.74,,,,,
2021-09-17,708.0,670.78,558.58,,,,,
2021-09-21,670.0,672.46,559.3,,,,,
2021-09-22,643.0,674.18,559.7933333333333,,,,,
2021-09-24,653.0,675.76,560.3,,,,,
2021-09-27,635.0,676.96,560.7866666666666,,,,,
2021-09-28,605.0,677.74,561.4133333333333,,,,,
2021-09-29,591.0,678.42,561.9666666666667,,,,,
2021-09-30,579.0,678.98,562.46,,,,,
2021-10-01,567.0,679.14,562.9,,,,,
2021-10-04,538.0,678.76,563.0933333333334,,,,,
2021-10-05,518.0,678.1,563.1666666666666,,,,,
2021-10-06,502.0,676.98,562.8666666666667,,,,,
2021-10-07,504.0,676.04,562.5466666666666,,,,,
2021-10-08,504.0,674.18,562.34,,,,,
2021-10-11,504.0,672.34,562.2466666666667,,,,,
2021-10-12,498.0,669.76,562.1466666666666,549.955,,,,
2021-10-13,498.0,667.18,562.16,550.025,,,,
2021-10-14,501.0,664.64,562.1533333333333,550.06,,,,
2021-10-15,516.0,662.56,562.3066666666666,550.2,,,,
2021-10-18,495.0,660.54,562.2933333333333,550.33,,,,
2021-10-19,505.0,659.24,562.28,550.52,,,,
2021-10-20,492.0,658.16,562.2,550.555,,,,
2021-10-21,476.0,656.5,561.9666666666667,550.525,,,,
2021-10-22,481.0,654.64,561.7,550.53,,,,
2021-10-25,482.0,652.88,561.4733333333334,550.425,,,,
2021-10-26,489.0,650.34,561.2266666666667,550.385,,,,
2021-10-27,487.0,647.64,560.98,550.415,,,,
2021-10-28,486.0,645.12,560.7266666666667,550.45,,,,
2021-10-29,482.0,642.04,560.4466666666667,550.395,,,,
2021-11-01,480.0,638.18,560.2333333333333,550.375,,,,
2021-11-02,481.0,633.42,560.14,550.33,,,,
2021-11-04,466.0,627.28,559.92,550.2,,,,
2021-11-05,463.0,620.88,559.5933333333334,550.105,,,,
2021-11-08,463.0,614.6,559.3666666666667,550.03,,,,
2021-11-09,475.0,607.72,559.2,550.015,,,,
2021-11-10,495.0,601.5,559.14,550.075,0.12000000000000455,,,
2021-11-11,474.0,594.84,558.92,549.955,-0.06999999999993634,,,
2021-11-12,493.0,588.62,558.7933333333333,549.825,-0.23499999999989996,,,
2021-11-15,503.0,582.28,558.7666666666667,549.715,-0.48500000000001364,,,
2021-11-16,531.0,576.96,558.9133333333333,549.77,-0.5600000000000591,,,
2021-11-17,513.0,571.52,558.9866666666667,549.675,-0.8450000000000273,,,
2021-11-18,505.0,565.7,559.08,549.58,-0.974999999999909,,,
2021-11-19,497.0,559.7,559.14,549.405,-1.1200000000000045,,,
2021-11-22,512.0,554.12,559.3133333333334,549.38,-1.1499999999999773,,,
2021-11-24,511.0,548.78,559.5133333333333,549.31,-1.115000000000009,,,
2021-11-25,521.0,543.26,559.7466666666667,549.275,-1.1100000000000136,,,
2021-11-26,513.0,536.36,559.9266666666666,549.165,-1.25,,,
2021-11-29,489.0,529.44,559.9933333333333,548.82,-1.6299999999999955,,,
2021-11-30,485.0,523.74,560.0133333333333,548.465,-1.92999999999995,,,
2021-12-01,470.0,518.98,559.9733333333334,548.05,-2.3250000000000455,,,
2021-12-02,462.0,514.06,559.9466666666667,547.45,-2.8799999999999955,,,
2021-12-03,464.0,509.94,559.8933333333333,546.96,-3.240000000000009,,,
2021-12-06,444.0,505.96,559.72,546.335,-3.769999999999982,,,
2021-12-07,465.0,502.2,559.7333333333333,545.775,-4.2549999999999955,,,
2021-12-08,483.0,499.16,559.9,545.38,-4.634999999999991,,,
2021-12-09,494.0,496.94,560.16,545.295,-4.780000000000086,,,
2021-12-10,477.0,494.66,560.3266666666667,545.14,-4.815000000000055,,,
2021-12-13,445.0,491.98,560.2866666666666,544.84,-4.985000000000014,,,
2021-12-14,452.0,489.68,560.3,544.595,-5.1200000000000045,,,
2021-12-15,467.0,488.26,560.3866666666667,544.385,-5.384999999999991,,,
2021-12-16,484.0,487.58,560.64,544.27,-5.404999999999973,,,
2021-12-17,470.0,486.94,560.9533333333334,543.885,-5.69500000000005,,,
2021-12-20,463.0,486.12,561.26,543.44,-5.964999999999918,,,
2021-12-21,477.0,485.58,561.7066666666667,543.15,-6.230000000000018,,,
2021-12-22,487.0,485.24,562.1066666666667,542.995,-6.314999999999941,,,
2021-12-23,490.0,485.08,562.5666666666667,542.88,-6.394999999999982,,,
2021-12-24,491.0,484.94,562.9533333333334,542.855,-6.309999999999945,,,
2021-12-27,468.0,484.28,563.1466666666666,542.685,-6.135000000000105,410.0,858.0,
2021-12-28,472.0,483.4,563.3266666666667,542.58,-5.884999999999991,410.0,858.0,-0.024793388429752095
2021-12-29,494.0,483.38,563.6933333333334,542.565,-5.4849999999999,410.0,858.0,0.0
2021-12-30,493.0,483.14,564.14,542.495,-4.955000000000041,410.0,858.0,0.010245901639344357
2022-01-04,491.0,483.12,564.48,542.43,-4.530000000000086,410.0,858.0,0.046908315565032055
2022-01-05,473.0,483.06,564.7666666666667,542.24,-4.095000000000027,410.0,858.0,0.012847965738758127
2022-01-06,460.0,482.64,564.9666666666667,541.935,-3.840000000000032,410.0,858.0,-0.05154639175257736
2022-01-07,452.0,482.04,565.12,541.615,-3.7649999999999864,410.0,858.0,-0.06224066390041494
2022-01-11,463.0,481.52,565.3933333333333,541.3,-3.9950000000000045,410.0,858.0,-0.03541666666666665
2022-01-12,471.0,481.2,565.5866666666667,541.035,-4.105000000000018,410.0,858.0,-0.06361829025844934
2022-01-13,466.0,480.8,565.7266666666667,540.745,-4.095000000000027,410.0,858.0,-0.06237424547283699
2022-01-14,467.0,480.5,565.64,540.46,-4.134999999999991,410.0,858.0,-0.029106029106029108
2022-01-17,462.0,480.14,565.5533333333333,540.21,-4.1749999999999545,410.0,858.0,-0.035490605427975
2022-01-18,463.0,479.78,565.36,540.05,-4.220000000000027,410.0,858.0,-0.0608519269776876
2022-01-19,446.0,479.38,564.9866666666667,539.785,-4.100000000000023,410.0,858.0,-0.07851239669421484
2022-01-20,447.0,479.06,564.6466666666666,539.46,-3.980000000000018,410.0,858.0,-0.08775510204081638
