date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-23,689.0,,,,,,,
2021-12-24,789.0,,,,,,,
2021-12-27,939.0,,,,,,,
2021-12-28,925.0,,,,,,,
2021-12-29,806.0,,,,,,,
2021-12-30,780.0,,,,,,,
2022-01-04,701.0,,,,,,,
2022-01-05,650.0,,,,,,,
2022-01-06,705.0,,,,,,,
2022-01-07,684.0,,,,,,,
2022-01-11,640.0,,,,,,,
2022-01-12,648.0,,,,,,,
2022-01-13,635.0,,,,,,,
2022-01-14,590.0,,,,,,,
2022-01-17,527.0,,,,,,,
2022-01-18,580.0,,,,,,,
2022-01-19,542.0,,,,,,,
2022-01-20,599.0,,,,,,,
2022-01-21,611.0,,,,,,,
2022-01-24,583.0,,,,,,,
2022-01-25,525.0,,,,,,,
2022-01-26,558.0,,,,,,,
2022-01-27,500.0,,,,,,,
2022-01-28,508.0,,,,,,,
2022-01-31,529.0,,,,,,,
2022-02-01,520.0,,,,,,,
2022-02-02,538.0,,,,,,,
2022-02-03,510.0,,,,,,,
2022-02-04,519.0,,,,,,,
2022-02-07,504.0,,,,,,,
2022-02-08,500.0,,,,,,,
2022-02-09,504.0,,,,,,,
2022-02-10,515.0,,,,,,,
2022-02-14,517.0,,,,,,,
2022-02-15,494.0,,,,,,,
2022-02-16,491.0,,,,,,,
2022-02-17,482.0,,,,,,,
2022-02-18,481.0,,,,,,,
2022-02-21,453.0,,,,,,,
2022-02-22,437.0,,,,,,,
2022-02-24,427.0,,,,,,,
2022-02-25,458.0,,,,,,,
2022-02-28,465.0,,,,,,,
2022-03-01,503.0,,,,,,,
2022-03-02,503.0,,,,,,,
2022-03-03,517.0,,,,,,,
2022-03-04,479.0,,,,,,,
2022-03-07,483.0,,,,,,,
2022-03-08,490.0,,,,,,,
2022-03-09,485.0,570.36,,,,,,
2022-03-10,503.0,566.64,,,,,,
2022-03-11,486.0,560.58,,,,,,
2022-03-14,483.0,551.46,,,,,,
2022-03-15,501.0,542.98,,,,,,
2022-03-16,526.0,537.38,,,,,,
2022-03-17,528.0,532.34,,,,,,
2022-03-18,580.0,529.92,,,,,,
2022-03-22,570.0,528.32,,,,,,
2022-03-23,595.0,526.12,,,,,,
2022-03-24,596.0,524.36,,,,,,
2022-03-25,594.0,523.44,,,,,,
2022-03-28,554.0,521.56,,,,,,
2022-03-29,549.0,519.84,,,,,,
2022-03-30,599.0,520.02,,,,,,
2022-03-31,610.0,521.68,,,,,,
2022-04-01,701.0,524.1,,,,,,
2022-04-04,696.0,527.18,,,,,,
2022-04-05,670.0,528.6,,,,,,
2022-04-06,644.0,529.26,,,,,,
2022-04-07,606.0,529.72,,,,,,
2022-04-08,610.0,531.42,,,,,,
2022-04-11,577.0,531.8,,,,,,
2022-04-12,570.0,533.2,,,,,,
2022-04-13,607.0,535.18,,,,,,
2022-04-14,599.0,536.58,,,,,,
2022-04-15,625.0,538.68,,,,,,
2022-04-18,635.0,540.62,,,,,,
2022-04-19,629.0,543.0,,,,,,
2022-04-20,598.0,544.58,,,,,,
2022-04-21,558.0,545.66,,,,,,
2022-04-22,562.0,546.9,,,,,,
2022-04-25,548.0,547.78,,,,,,
2022-04-26,565.0,548.78,,,,,,
2022-04-27,543.0,549.3,,,,,,
2022-04-28,533.0,550.08,,,,,,
2022-05-02,536.0,550.98,,,,,,
2022-05-06,530.0,551.94,,,,,,
2022-05-09,511.0,552.54,,,,,,
2022-05-10,513.0,553.74,,,,,,
2022-05-11,517.0,555.34,,,,,,
2022-05-12,475.0,556.3,,,,,,
2022-05-13,500.0,557.14,,,,,,
2022-05-16,558.0,559.0,,,,,,
2022-05-17,554.0,560.02,,,,,,
2022-05-18,568.0,561.32,,,,,,
2022-05-19,542.0,561.82,,,,,,
2022-05-20,540.0,563.04,,,,,,
2022-05-23,554.0,564.46,,,,,,
2022-05-24,547.0,565.6,,,,,,
2022-05-25,525.0,566.4,,,,,,
2022-05-26,535.0,567.04,,,,,,
2022-05-27,522.0,567.76,,,,,,
2022-05-30,552.0,569.14,,,,,,
2022-05-31,535.0,569.82,,,,,,
2022-06-01,532.0,569.94,,,,,,
2022-06-02,523.0,569.84,,,,,,
2022-06-03,529.0,568.82,,,,,,
2022-06-06,524.0,567.9,,,,,,
2022-06-07,519.0,566.38,,,,,,
2022-06-08,521.0,564.88,,,,,,
2022-06-09,534.0,563.68,,,,,,
2022-06-10,521.0,563.02,,,,,,
2022-06-13,505.0,562.14,,,,,,
2022-06-14,510.0,560.36,,,,,,
2022-06-15,496.0,558.08,,,,,,
2022-06-16,483.0,553.72,,,,,,
2022-06-17,483.0,549.46,,,,,,
2022-06-20,471.0,545.48,,,,,,
2022-06-21,496.0,542.52,,,,,,
2022-06-22,490.0,540.2,,,,,,
2022-06-23,489.0,537.78,,,,,,
2022-06-24,513.0,536.5,,,,,,
2022-06-27,525.0,535.6,,,,,,
2022-06-28,524.0,533.94,,,,,,
2022-06-29,523.0,532.42,,,,,,
2022-06-30,554.0,531.0,,,,,,
2022-07-01,519.0,528.68,,,,,,
2022-07-04,550.0,527.1,,,,,,
2022-07-05,555.0,526.24,,,,,,
2022-07-06,554.0,526.16,,,,,,
2022-07-07,550.0,525.92,,,,,,
2022-07-08,560.0,526.16,,,,,,
2022-07-11,551.0,525.88,,,,,,
2022-07-12,527.0,525.56,,,,,,
2022-07-13,531.0,525.52,,,,,,
2022-07-14,533.0,525.46,,,,,,
2022-07-15,543.0,525.72,,,,,,
2022-07-19,563.0,526.76,,,,,,
2022-07-20,579.0,528.08,,,,,,
