date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1894.0,,,,,,,
2020-12-18,1894.0,,,,,,,
2020-12-21,1890.0,,,,,,,
2020-12-22,1861.0,,,,,,,
2020-12-23,1869.0,,,,,,,
2020-12-24,1872.0,,,,,,,
2020-12-25,1855.0,,,,,,,
2020-12-28,1848.0,,,,,,,
2020-12-29,1898.0,,,,,,,
2020-12-30,1895.0,,,,,,,
2021-01-04,1877.0,,,,,,,
2021-01-05,1885.0,,,,,,,
2021-01-06,1894.0,,,,,,,
2021-01-07,1910.0,,,,,,,
2021-01-08,1918.0,,,,,,,
2021-01-12,1922.0,,,,,,,
2021-01-13,1928.0,,,,,,,
2021-01-14,1941.0,,,,,,,
2021-01-15,1886.0,,,,,,,
2021-01-18,1871.0,,,,,,,
2021-01-19,1872.0,,,,,,,
2021-01-20,1885.0,,,,,,,
2021-01-21,1887.0,,,,,,,
2021-01-22,1873.0,,,,,,,
2021-01-25,1866.0,,,,,,,
2021-01-26,1851.0,,,,,,,
2021-01-27,1845.0,,,,,,,
2021-01-28,1847.0,,,,,,,
2021-01-29,1840.0,,,,,,,
2021-02-01,1858.0,,,,,,,
2021-02-02,1866.0,,,,,,,
2021-02-03,1887.0,,,,,,,
2021-02-04,1899.0,,,,,,,
2021-02-05,1901.0,,,,,,,
2021-02-08,1902.0,,,,,,,
2021-02-09,1926.0,,,,,,,
2021-02-10,1919.0,,,,,,,
2021-02-12,1903.0,,,,,,,
2021-02-15,1906.0,,,,,,,
2021-02-16,1912.0,,,,,,,
2021-02-17,1917.0,,,,,,,
2021-02-18,1892.0,,,,,,,
2021-02-19,1892.0,,,,,,,
2021-02-22,1915.0,,,,,,,
2021-02-24,1875.0,,,,,,,
2021-02-25,1860.0,,,,,,,
2021-02-26,1861.0,,,,,,,
2021-03-01,1905.0,,,,,,,
2021-03-02,1890.0,,,,,,,
2021-03-03,1890.0,1887.0,,,,,,
2021-03-04,1889.0,1886.9,,,,,,
2021-03-05,1889.0,1886.8,,,,,,
2021-03-08,1887.0,1886.74,,,,,,
2021-03-09,1923.0,1887.98,,,,,,
2021-03-10,1925.0,1889.1,,,,,,
2021-03-11,1935.0,1890.36,,,,,,
2021-03-12,1916.0,1891.58,,,,,,
2021-03-15,1948.0,1893.58,,,,,,
2021-03-16,1969.0,1895.0,,,,,,
2021-03-17,1991.0,1896.92,,,,,,
2021-03-18,1977.0,1898.92,,,,,,
2021-03-19,1980.0,1900.82,,,,,,
2021-03-22,1971.0,1902.36,,,,,,
2021-03-23,1962.0,1903.4,,,,,,
2021-03-24,1934.0,1903.72,,,,,,
2021-03-25,1954.0,1904.36,,,,,,
2021-03-26,1973.0,1905.26,,,,,,
2021-03-29,2007.0,1906.58,,,,,,
2021-03-30,2013.0,1909.12,,,,,,
2021-03-31,2012.0,1911.94,,,,,,
2021-04-01,1998.0,1914.46,,,,,,
2021-04-02,2013.0,1917.02,,,,,,
2021-04-05,2066.0,1920.6,,,,,,
2021-04-06,2067.0,1924.48,,,,,,
2021-04-07,2096.0,1929.08,,,,,,
2021-04-08,2058.0,1933.22,,,,,,
2021-04-09,2080.0,1937.92,,,,,,
2021-04-12,2065.0,1942.28,,,,,,
2021-04-13,2075.0,1946.98,,,,,,
2021-04-14,2100.0,1951.82,,,,,,
2021-04-15,2154.0,1957.58,,,,,,
2021-04-16,2237.0,1964.58,,,,,,
2021-04-19,2159.0,1969.78,,,,,,
2021-04-20,2164.0,1975.04,,,,,,
2021-04-21,2145.0,1979.9,,,,,,
2021-04-22,2163.0,1984.64,,,,,,
2021-04-23,2162.0,1989.5,,,,,,
2021-04-26,2147.0,1994.38,,,,,,
2021-04-27,2158.0,1999.42,,,,,,
2021-04-28,2150.0,2004.18,,,,,,
2021-04-30,2155.0,2008.94,,,,,,
2021-05-06,2150.0,2014.1,,,,,,
2021-05-07,2163.0,2019.52,,,,,,
2021-05-10,2168.0,2024.58,,,,,,
2021-05-11,2158.0,2030.24,,,,,,
2021-05-12,2104.0,2035.12,,,,,,
2021-05-13,2076.0,2039.42,,,,,,
2021-05-14,2108.0,2043.48,,,,,,
2021-05-17,2106.0,2047.8,,,,,,
2021-05-18,2118.0,2052.36,,,,,,
2021-05-19,2116.0,2056.9,,,,,,
2021-05-20,2115.0,2061.42,,,,,,
2021-05-21,2100.0,2065.68,,,,,,
2021-05-24,2084.0,2068.9,,,,,,
2021-05-25,2067.0,2071.74,,,,,,
2021-05-26,2059.0,2074.22,,,,,,
2021-05-27,2039.0,2076.68,,,,,,
2021-05-28,1995.0,2077.62,,,,,,
2021-05-31,1963.0,2077.5,,,,,,
2021-06-01,1943.0,2076.54,,,,,,
2021-06-02,1912.0,2075.24,,,,,,
2021-06-03,1901.0,2073.66,,,,,,
2021-06-04,1925.0,2072.74,,,,,,
2021-06-07,1932.0,2072.14,,,,,,
2021-06-08,1943.0,2072.32,,,,,,
2021-06-09,1972.0,2072.68,,,,,,
2021-06-10,1963.0,2072.48,,,,,,
2021-06-11,1939.0,2071.12,,,,,,
2021-06-14,1940.0,2069.66,,,,,,
2021-06-15,1961.0,2068.64,,,,,,
2021-06-16,1956.0,2067.8,,,,,,
2021-06-17,1943.0,2066.4,,,,,,
2021-06-18,1931.0,2063.7,,,,,,
2021-06-21,1905.0,2060.46,,,,,,
2021-06-22,1952.0,2057.58,,,,,,
2021-06-23,1941.0,2055.24,,,,,,
2021-06-24,1953.0,2052.7,,,,,,
2021-06-25,1955.0,2050.5,,,,,,
2021-06-28,1963.0,2048.26,,,,,,
2021-06-29,1959.0,2045.44,,,,,,
2021-06-30,1953.0,2041.42,,,,,,
2021-07-01,1948.0,2035.64,,,,,,
2021-07-02,1964.0,2031.74,,,,,,
2021-07-05,1953.0,2027.52,,,,,,
2021-07-06,1927.0,2023.16,,,,,,
2021-07-07,1937.0,2018.64,,,,,,
2021-07-08,1907.0,2013.54,,,,,,
2021-07-09,1903.0,2008.66,,,,,,
2021-07-12,1913.0,2003.76,,,,,,
2021-07-13,1944.0,1999.64,,,,,,
2021-07-14,1916.0,1994.86,,,,,,
2021-07-15,1890.0,1989.66,,,,,,
2021-07-16,1887.0,1984.14,,,,,,
2021-07-19,1853.0,1977.84,,,,,,
2021-07-20,1854.0,1971.76,,,,,,
2021-07-21,1859.0,1966.86,,,,,,
2021-07-26,1885.0,1963.04,,,,,,
2021-07-27,1895.0,1958.78,,,,,,
2021-07-28,1894.0,1954.54,,,,,,
2021-07-29,1896.0,1950.1,1963.1533333333334,,,,,
2021-07-30,1895.0,1945.68,1963.16,,,,,
2021-08-02,1908.0,1941.54,1963.2533333333333,,,,,
2021-08-03,1902.0,1937.58,1963.3333333333333,,,,,
2021-08-04,1885.0,1933.6,1963.4933333333333,,,,,
2021-08-05,1890.0,1930.06,1963.6333333333334,,,,,
2021-08-06,1880.0,1926.48,1963.6866666666667,,,,,
2021-08-10,1902.0,1923.74,1964.0,,,,,
2021-08-11,1894.0,1921.72,1964.3066666666666,,,,,
2021-08-12,1905.0,1920.56,1964.3533333333332,,,,,
2021-08-13,1920.0,1920.1,1964.52,,,,,
2021-08-16,1911.0,1920.08,1964.7466666666667,,,,,
2021-08-17,1909.0,1920.24,1964.9066666666668,,,,,
2021-08-18,1921.0,1920.16,1965.0866666666666,,,,,
2021-08-19,1913.0,1919.78,1965.1066666666666,,,,,
2021-08-20,1929.0,1919.5,1965.18,,,,,
2021-08-23,1924.0,1918.54,1965.1933333333334,,,,,
2021-08-24,1924.0,1917.76,1965.1666666666667,,,,,
2021-08-25,1924.0,1917.46,1965.0533333333333,,,,,
2021-08-26,1922.0,1917.1,1965.2933333333333,,,,,
2021-08-27,1926.0,1916.4,1965.66,,,,,
2021-08-30,1943.0,1916.14,1966.1333333333334,,,,,
2021-08-31,1943.0,1916.14,1966.52,,,,,
2021-09-01,1942.0,1916.36,1966.8866666666668,,,,,
2021-09-02,1934.0,1916.94,1967.2933333333333,,,,,
2021-09-03,1936.0,1916.62,1967.76,,,,,
2021-09-06,1951.0,1916.82,1968.4266666666667,,,,,
2021-09-07,1939.0,1916.54,1969.0533333333333,,,,,
2021-09-08,1939.0,1916.22,1969.6666666666667,,,,,
2021-09-09,1951.0,1915.98,1970.4066666666668,,,,,
2021-09-10,1959.0,1915.98,1971.08,,,,,
2021-09-13,1943.0,1915.78,1971.5933333333332,,,,,
2021-09-14,1931.0,1915.44,1971.8866666666668,,,,,
2021-09-15,1904.0,1914.24,1971.92,,,,,
2021-09-16,1914.0,1913.46,1972.0066666666667,,,,,
2021-09-17,1923.0,1913.38,1972.1466666666668,,,,,
2021-09-21,1909.0,1912.82,1972.0333333333333,,,,,
2021-09-22,1912.0,1912.92,1971.9866666666667,,,,,
2021-09-24,1924.0,1913.34,1972.1266666666668,,,,,
2021-09-27,1916.0,1913.4,1972.1933333333334,,,,,
2021-09-28,1908.0,1912.68,1972.1666666666667,,,,,
2021-09-29,1913.0,1912.62,1972.14,,,,,
2021-09-30,1907.0,1912.96,1972.24,,,,,
2021-10-01,1893.0,1913.08,1972.2466666666667,,,,,
2021-10-04,1891.0,1913.84,1972.0866666666666,,,,,
2021-10-05,1885.0,1914.46,1972.1533333333334,,,,,
2021-10-06,1903.0,1915.34,1972.44,,,,,
2021-10-07,1908.0,1915.8,1972.7533333333333,,,,,
2021-10-08,1918.0,1916.26,1972.84,,,,,
2021-10-11,1925.0,1916.88,1973.0733333333333,,,,,
2021-10-12,1905.0,1917.06,1973.1733333333334,1951.63,,,,
2021-10-13,1876.0,1916.68,1973.0866666666666,1951.54,,,,
2021-10-14,1858.0,1915.68,1972.88,1951.36,,,,
2021-10-15,2258.0,1922.8,1975.3533333333332,1953.2,,,,
2021-10-18,2575.0,1936.6,1979.7,1956.77,,,,
2021-10-19,2544.0,1949.68,1983.8266666666666,1960.145,,,,
