date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,930.0,,,,,,,
2020-12-21,930.0,,,,,,,
2020-12-22,929.0,,,,,,,
2020-12-23,935.0,,,,,,,
2020-12-24,934.0,,,,,,,
2020-12-25,934.0,,,,,,,
2020-12-28,934.0,,,,,,,
2020-12-29,934.0,,,,,,,
2020-12-30,934.0,,,,,,,
2021-01-04,930.0,,,,,,,
2021-01-05,927.0,,,,,,,
2021-01-06,930.0,,,,,,,
2021-01-07,935.0,,,,,,,
2021-01-08,930.0,,,,,,,
2021-01-12,928.0,,,,,,,
2021-01-13,933.0,,,,,,,
2021-01-14,942.0,,,,,,,
2021-01-15,935.0,,,,,,,
2021-01-18,938.0,,,,,,,
2021-01-20,923.0,,,,,,,
2021-01-21,926.0,,,,,,,
2021-01-22,929.0,,,,,,,
2021-01-25,929.0,,,,,,,
2021-01-26,930.0,,,,,,,
2021-01-27,930.0,,,,,,,
2021-01-28,919.0,,,,,,,
2021-01-29,921.0,,,,,,,
2021-02-01,926.0,,,,,,,
2021-02-02,924.0,,,,,,,
2021-02-03,927.0,,,,,,,
2021-02-04,927.0,,,,,,,
2021-02-05,933.0,,,,,,,
2021-02-08,936.0,,,,,,,
2021-02-09,938.0,,,,,,,
2021-02-10,944.0,,,,,,,
2021-02-12,958.0,,,,,,,
2021-02-15,945.0,,,,,,,
2021-02-16,940.0,,,,,,,
2021-02-17,940.0,,,,,,,
2021-02-18,931.0,,,,,,,
2021-02-19,922.0,,,,,,,
2021-02-22,932.0,,,,,,,
2021-02-24,930.0,,,,,,,
2021-02-25,941.0,,,,,,,
2021-03-01,942.0,,,,,,,
2021-03-03,935.0,,,,,,,
2021-03-04,930.0,,,,,,,
2021-03-05,920.0,,,,,,,
2021-03-08,930.0,,,,,,,
2021-03-09,928.0,932.16,,,,,,
2021-03-10,932.0,932.2,,,,,,
2021-03-11,936.0,932.32,,,,,,
2021-03-12,940.0,932.54,,,,,,
2021-03-15,960.0,933.04,,,,,,
2021-03-16,963.0,933.62,,,,,,
2021-03-17,969.0,934.32,,,,,,
2021-03-18,972.0,935.08,,,,,,
2021-03-19,967.0,935.74,,,,,,
2021-03-22,987.0,936.8,,,,,,
2021-03-23,996.0,938.12,,,,,,
2021-03-24,981.0,939.2,,,,,,
2021-03-25,990.0,940.4,,,,,,
2021-03-26,990.0,941.5,,,,,,
2021-03-29,982.0,942.54,,,,,,
2021-03-30,980.0,943.58,,,,,,
2021-03-31,966.0,944.24,,,,,,
2021-04-01,979.0,944.98,,,,,,
2021-04-02,967.0,945.62,,,,,,
2021-04-05,985.0,946.56,,,,,,
2021-04-06,991.0,947.92,,,,,,
2021-04-07,987.0,949.14,,,,,,
2021-04-08,981.0,950.18,,,,,,
2021-04-09,987.0,951.34,,,,,,
2021-04-12,984.0,952.42,,,,,,
2021-04-13,1005.0,953.92,,,,,,
2021-04-14,997.0,955.48,,,,,,
2021-04-15,1004.0,957.14,,,,,,
2021-04-16,980.0,958.22,,,,,,
2021-04-19,991.0,959.56,,,,,,
2021-04-20,980.0,960.62,,,,,,
2021-04-21,960.0,961.28,,,,,,
2021-04-22,962.0,961.86,,,,,,
2021-04-23,972.0,962.58,,,,,,
2021-04-26,970.0,963.22,,,,,,
2021-04-30,967.0,963.68,,,,,,
2021-05-06,980.0,964.12,,,,,,
2021-05-07,975.0,964.72,,,,,,
2021-05-10,969.0,965.3,,,,,,
2021-05-11,970.0,965.9,,,,,,
2021-05-12,980.0,966.88,,,,,,
2021-05-13,964.0,967.72,,,,,,
2021-05-14,961.0,968.3,,,,,,
2021-05-17,949.0,968.68,,,,,,
2021-05-18,955.0,968.96,,,,,,
2021-05-19,960.0,969.32,,,,,,
2021-05-20,960.0,969.82,,,,,,
2021-05-21,963.0,970.48,,,,,,
2021-05-24,960.0,971.28,,,,,,
2021-05-25,967.0,972.02,,,,,,
2021-05-26,962.0,972.7,,,,,,
2021-05-27,959.0,973.24,,,,,,
2021-05-28,959.0,973.7,,,,,,
2021-05-31,964.0,974.18,,,,,,
2021-06-01,965.0,974.28,,,,,,
2021-06-02,965.0,974.32,,,,,,
2021-06-04,970.0,974.34,,,,,,
2021-06-07,978.0,974.46,,,,,,
2021-06-08,974.0,974.6,,,,,,
2021-06-09,978.0,974.42,,,,,,
2021-06-10,980.0,974.1,,,,,,
2021-06-14,988.0,974.24,,,,,,
2021-06-15,996.0,974.36,,,,,,
2021-06-16,1005.0,974.66,,,,,,
2021-06-17,999.0,975.0,,,,,,
2021-06-18,1000.0,975.4,,,,,,
2021-06-21,979.0,975.66,,,,,,
2021-06-22,992.0,975.92,,,,,,
2021-06-23,989.0,976.36,,,,,,
2021-06-24,988.0,976.42,,,,,,
2021-06-25,994.0,976.48,,,,,,
2021-06-29,994.0,976.62,,,,,,
2021-06-30,992.0,976.84,,,,,,
2021-07-01,990.0,976.9,,,,,,
2021-07-02,990.0,977.02,,,,,,
2021-07-05,985.0,976.62,,,,,,
2021-07-06,984.0,976.36,,,,,,
2021-07-07,981.0,975.9,,,,,,
2021-07-08,979.0,975.88,,,,,,
2021-07-09,966.0,975.38,,,,,,
2021-07-12,966.0,975.1,,,,,,
2021-07-13,973.0,975.36,,,,,,
2021-07-14,966.0,975.44,,,,,,
2021-07-15,959.0,975.18,,,,,,
2021-07-16,950.0,974.78,,,,,,
2021-07-19,942.0,974.28,,,,,,
2021-07-20,934.0,973.36,,,,,,
2021-07-21,944.0,972.74,,,,,,
2021-07-26,935.0,972.06,,,,,,
2021-07-27,939.0,971.44,,,,,,
2021-07-30,939.0,970.62,,,,,,
2021-08-02,931.0,969.96,,,,,,
2021-08-03,930.0,969.34,,,,,,
2021-08-04,930.0,968.96,,,,,,
2021-08-05,929.0,968.44,,,,,,
2021-08-06,910.0,967.44,,,,,,
2021-08-10,889.0,966.02,,,,,,
2021-08-11,888.0,964.52,,,,,,
2021-08-12,895.0,963.22,,,,,,
2021-08-13,907.0,962.02,,,,,,
2021-08-16,903.0,960.84,955.2333333333333,,,,,
2021-08-17,895.0,959.56,955.0,,,,,
2021-08-18,901.0,958.4,954.8066666666666,,,,,
2021-08-19,897.0,957.06,954.5933333333334,,,,,
2021-08-20,904.0,955.84,954.3866666666667,,,,,
2021-08-23,903.0,954.6,954.18,,,,,
2021-08-24,904.0,953.28,953.98,,,,,
2021-08-25,918.0,952.08,953.8733333333333,,,,,
2021-08-26,901.0,950.62,953.6533333333333,,,,,
2021-08-27,910.0,949.26,953.4933333333333,,,,,
2021-08-30,915.0,947.96,953.3933333333333,,,,,
2021-08-31,918.0,946.56,953.3333333333334,,,,,
2021-09-01,928.0,945.2,953.32,,,,,
2021-09-02,924.0,943.58,953.2466666666667,,,,,
2021-09-03,929.0,942.18,953.24,,,,,
2021-09-06,929.0,940.76,953.2466666666667,,,,,
2021-09-07,944.0,940.06,953.32,,,,,
2021-09-08,939.0,939.0,953.3,,,,,
2021-09-09,938.0,937.98,953.32,,,,,
2021-09-10,940.0,937.02,953.3333333333334,,,,,
2021-09-13,940.0,935.94,953.4466666666667,,,,,
2021-09-14,939.0,934.84,953.5333333333333,,,,,
2021-09-15,939.0,933.78,953.6,,,,,
2021-09-16,939.0,932.76,953.6666666666666,,,,,
2021-09-17,941.0,931.78,953.74,,,,,
2021-09-21,939.0,930.86,953.8,,,,,
2021-09-22,935.0,929.88,953.9066666666666,,,,,
2021-09-24,941.0,929.08,954.04,,,,,
2021-09-27,931.0,928.12,954.0733333333334,,,,,
2021-09-28,941.0,927.62,954.1866666666666,,,,,
2021-09-29,934.0,926.98,954.2333333333333,,,,,
2021-09-30,936.0,926.24,954.2933333333333,,,,,
2021-10-01,930.0,925.52,954.2733333333333,,,,,
2021-10-04,933.0,925.0,954.2533333333333,,,,,
2021-10-05,932.0,924.64,954.2133333333334,,,,,
2021-10-06,934.0,924.48,954.1466666666666,,,,,
2021-10-07,938.0,924.56,954.0133333333333,,,,,
2021-10-08,936.0,924.4,953.9533333333334,,,,,
2021-10-11,944.0,924.58,953.98,,,,,
2021-10-12,944.0,924.68,954.0066666666667,,,,,
