date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,586.0,,,,,,,
2020-12-18,609.0,,,,,,,
2020-12-21,606.0,,,,,,,
2020-12-22,594.0,,,,,,,
2020-12-23,582.0,,,,,,,
2020-12-24,599.0,,,,,,,
2020-12-25,620.0,,,,,,,
2020-12-28,620.0,,,,,,,
2020-12-29,632.0,,,,,,,
2020-12-30,608.0,,,,,,,
2021-01-04,586.0,,,,,,,
2021-01-05,579.0,,,,,,,
2021-01-06,587.0,,,,,,,
2021-01-07,588.0,,,,,,,
2021-01-08,595.0,,,,,,,
2021-01-12,590.0,,,,,,,
2021-01-13,588.0,,,,,,,
2021-01-14,594.0,,,,,,,
2021-01-15,577.0,,,,,,,
2021-01-18,581.0,,,,,,,
2021-01-19,578.0,,,,,,,
2021-01-20,586.0,,,,,,,
2021-01-21,588.0,,,,,,,
2021-01-22,581.0,,,,,,,
2021-01-25,587.0,,,,,,,
2021-01-26,584.0,,,,,,,
2021-01-27,593.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,584.0,,,,,,,
2021-02-01,597.0,,,,,,,
2021-02-02,678.0,,,,,,,
2021-02-03,673.0,,,,,,,
2021-02-04,668.0,,,,,,,
2021-02-05,698.0,,,,,,,
2021-02-08,683.0,,,,,,,
2021-02-09,669.0,,,,,,,
2021-02-10,671.0,,,,,,,
2021-02-12,658.0,,,,,,,
2021-02-15,653.0,,,,,,,
2021-02-16,643.0,,,,,,,
2021-02-17,668.0,,,,,,,
2021-02-18,648.0,,,,,,,
2021-02-19,637.0,,,,,,,
2021-02-22,641.0,,,,,,,
2021-02-24,627.0,,,,,,,
2021-02-25,638.0,,,,,,,
2021-02-26,614.0,,,,,,,
2021-03-01,633.0,,,,,,,
2021-03-02,624.0,,,,,,,
2021-03-03,631.0,617.08,,,,,,
2021-03-04,644.0,618.24,,,,,,
2021-03-05,676.0,619.58,,,,,,
2021-03-08,676.0,620.98,,,,,,
2021-03-09,690.0,622.9,,,,,,
2021-03-10,667.0,624.6,,,,,,
2021-03-11,666.0,625.94,,,,,,
2021-03-12,663.0,626.8,,,,,,
2021-03-15,680.0,628.0,,,,,,
2021-03-16,701.0,629.38,,,,,,
2021-03-17,697.0,631.16,,,,,,
2021-03-18,705.0,633.54,,,,,,
2021-03-19,702.0,636.0,,,,,,
2021-03-22,732.0,638.9,,,,,,
2021-03-23,718.0,641.5,,,,,,
2021-03-24,684.0,643.28,,,,,,
2021-03-25,708.0,645.64,,,,,,
2021-03-26,705.0,647.98,,,,,,
2021-03-29,733.0,650.76,,,,,,
2021-03-30,726.0,653.74,,,,,,
2021-03-31,713.0,656.38,,,,,,
2021-04-01,719.0,659.2,,,,,,
2021-04-02,737.0,662.22,,,,,,
2021-04-05,758.0,665.62,,,,,,
2021-04-06,746.0,668.92,,,,,,
2021-04-07,760.0,672.38,,,,,,
2021-04-08,736.0,675.42,,,,,,
2021-04-09,724.0,678.04,,,,,,
2021-04-12,736.0,680.76,,,,,,
2021-04-13,737.0,683.82,,,,,,
2021-04-14,735.0,686.58,,,,,,
2021-04-15,741.0,687.84,,,,,,
2021-04-16,741.0,689.2,,,,,,
2021-04-19,746.0,690.76,,,,,,
2021-04-20,727.0,691.34,,,,,,
2021-04-21,699.0,691.66,,,,,,
2021-04-22,707.0,692.42,,,,,,
2021-04-23,699.0,692.98,,,,,,
2021-04-26,700.0,693.82,,,,,,
2021-04-27,693.0,694.62,,,,,,
2021-04-28,706.0,695.88,,,,,,
2021-04-30,708.0,696.68,,,,,,
2021-05-06,715.0,698.02,,,,,,
2021-05-07,725.0,699.78,,,,,,
2021-05-10,745.0,701.86,,,,,,
2021-05-11,716.0,703.64,,,,,,
2021-05-12,680.0,704.48,,,,,,
2021-05-13,698.0,706.16,,,,,,
2021-05-14,676.0,707.02,,,,,,
2021-05-17,665.0,707.84,,,,,,
2021-05-18,700.0,709.22,,,,,,
2021-05-19,685.0,710.04,,,,,,
2021-05-20,697.0,710.46,,,,,,
2021-05-21,683.0,710.6,,,,,,
2021-05-24,694.0,710.68,,,,,,
2021-05-25,689.0,711.12,,,,,,
2021-05-26,680.0,711.4,,,,,,
2021-05-27,662.0,711.38,,,,,,
2021-05-28,678.0,711.34,,,,,,
2021-05-31,670.0,710.72,,,,,,
2021-06-01,688.0,710.54,,,,,,
2021-06-02,697.0,710.38,,,,,,
2021-06-03,715.0,710.64,,,,,,
