date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,177.0,,,,,,,
2021-01-18,172.0,,,,,,,
2021-01-19,174.0,,,,,,,
2021-01-20,182.0,,,,,,,
2021-01-21,178.0,,,,,,,
2021-01-22,172.0,,,,,,,
2021-01-25,174.0,,,,,,,
2021-01-26,172.0,,,,,,,
2021-01-27,174.0,,,,,,,
2021-01-28,177.0,,,,,,,
2021-01-29,174.0,,,,,,,
2021-02-01,201.0,,,,,,,
2021-02-02,210.0,,,,,,,
2021-02-03,206.0,,,,,,,
2021-02-04,202.0,,,,,,,
2021-02-05,205.0,,,,,,,
2021-02-08,206.0,,,,,,,
2021-02-09,202.0,,,,,,,
2021-02-10,208.0,,,,,,,
2021-02-12,205.0,,,,,,,
2021-02-15,202.0,,,,,,,
2021-02-16,198.0,,,,,,,
2021-02-17,202.0,,,,,,,
2021-02-18,197.0,,,,,,,
2021-02-19,190.0,,,,,,,
2021-02-22,193.0,,,,,,,
2021-02-24,189.0,,,,,,,
2021-02-25,189.0,,,,,,,
2021-02-26,185.0,,,,,,,
2021-03-01,197.0,,,,,,,
2021-03-02,199.0,,,,,,,
2021-03-03,202.0,,,,,,,
2021-03-04,228.0,,,,,,,
2021-03-05,233.0,,,,,,,
2021-03-08,236.0,,,,,,,
2021-03-09,234.0,,,,,,,
2021-03-10,236.0,,,,,,,
2021-03-11,235.0,,,,,,,
2021-03-12,240.0,,,,,,,
2021-03-15,237.0,,,,,,,
2021-03-16,238.0,,,,,,,
2021-03-17,233.0,,,,,,,
2021-03-18,231.0,,,,,,,
2021-03-19,236.0,,,,,,,
2021-03-22,236.0,,,,,,,
2021-03-23,230.0,,,,,,,
2021-03-24,216.0,,,,,,,
2021-03-25,223.0,,,,,,,
2021-03-26,225.0,,,,,,,
2021-03-29,225.0,205.72,,,,,,
2021-03-30,226.0,206.7,,,,,,
2021-03-31,220.0,207.66,,,,,,
2021-04-01,220.0,208.58,,,,,,
2021-04-02,233.0,209.6,,,,,,
2021-04-05,234.0,210.72,,,,,,
2021-04-06,229.0,211.86,,,,,,
2021-04-07,231.0,213.0,,,,,,
2021-04-08,225.0,214.06,,,,,,
2021-04-09,221.0,215.0,,,,,,
2021-04-12,225.0,215.96,,,,,,
2021-04-13,233.0,217.14,,,,,,
2021-04-14,233.0,217.78,,,,,,
2021-04-15,235.0,218.28,,,,,,
2021-04-16,231.0,218.78,,,,,,
2021-04-19,233.0,219.4,,,,,,
2021-04-20,229.0,219.88,,,,,,
2021-04-21,222.0,220.2,,,,,,
2021-04-22,225.0,220.66,,,,,,
2021-04-23,225.0,221.0,,,,,,
2021-04-26,218.0,221.26,,,,,,
2021-04-27,223.0,221.68,,,,,,
2021-04-28,240.0,222.52,,,,,,
2021-04-30,237.0,223.22,,,,,,
2021-05-06,237.0,224.02,,,,,,
2021-05-07,233.0,224.88,,,,,,
2021-05-10,236.0,225.74,,,,,,
2021-05-11,229.0,226.54,,,,,,
2021-05-12,218.0,227.12,,,,,,
2021-05-13,217.0,227.76,,,,,,
2021-05-14,219.0,228.2,,,,,,
2021-05-17,221.0,228.64,,,,,,
2021-05-18,227.0,229.14,,,,,,
2021-05-19,219.0,228.96,,,,,,
2021-05-20,223.0,228.76,,,,,,
2021-05-21,221.0,228.46,,,,,,
