date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,663.0,,,,,,,
2020-12-18,670.0,,,,,,,
2020-12-21,669.0,,,,,,,
2020-12-22,661.0,,,,,,,
2020-12-23,673.0,,,,,,,
2020-12-24,682.0,,,,,,,
2020-12-25,667.0,,,,,,,
2020-12-28,654.0,,,,,,,
2020-12-29,669.0,,,,,,,
2020-12-30,669.0,,,,,,,
2021-01-04,659.0,,,,,,,
2021-01-05,659.0,,,,,,,
2021-01-06,662.0,,,,,,,
2021-01-07,670.0,,,,,,,
2021-01-08,674.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,670.0,,,,,,,
2021-01-14,671.0,,,,,,,
2021-01-15,664.0,,,,,,,
2021-01-18,667.0,,,,,,,
2021-01-19,668.0,,,,,,,
2021-01-20,666.0,,,,,,,
2021-01-21,667.0,,,,,,,
2021-01-22,662.0,,,,,,,
2021-01-25,669.0,,,,,,,
2021-01-26,684.0,,,,,,,
2021-01-27,680.0,,,,,,,
2021-01-28,666.0,,,,,,,
2021-01-29,655.0,,,,,,,
2021-02-01,661.0,,,,,,,
2021-02-02,663.0,,,,,,,
2021-02-03,668.0,,,,,,,
2021-02-04,666.0,,,,,,,
2021-02-05,670.0,,,,,,,
2021-02-08,669.0,,,,,,,
2021-02-09,667.0,,,,,,,
2021-02-10,669.0,,,,,,,
2021-02-12,667.0,,,,,,,
2021-02-15,670.0,,,,,,,
2021-02-16,669.0,,,,,,,
2021-02-17,671.0,,,,,,,
2021-02-18,668.0,,,,,,,
2021-02-19,668.0,,,,,,,
2021-02-22,671.0,,,,,,,
2021-02-24,672.0,,,,,,,
2021-02-25,670.0,,,,,,,
2021-02-26,669.0,,,,,,,
2021-03-01,671.0,,,,,,,
2021-03-02,674.0,,,,,,,
2021-03-03,675.0,668.16,,,,,,
2021-03-04,672.0,668.34,,,,,,
2021-03-05,676.0,668.46,,,,,,
2021-03-08,680.0,668.68,,,,,,
2021-03-09,683.0,669.12,,,,,,
2021-03-10,685.0,669.36,,,,,,
2021-03-11,688.0,669.48,,,,,,
2021-03-12,688.0,669.9,,,,,,
2021-03-15,690.0,670.62,,,,,,
2021-03-16,690.0,671.04,,,,,,
2021-03-17,695.0,671.56,,,,,,
2021-03-18,693.0,672.24,,,,,,
2021-03-19,699.0,673.04,,,,,,
2021-03-22,700.0,673.8,,,,,,
2021-03-23,696.0,674.32,,,,,,
2021-03-24,688.0,674.6,,,,,,
2021-03-25,692.0,675.04,,,,,,
2021-03-26,697.0,675.58,,,,,,
2021-03-29,700.0,676.16,,,,,,
2021-03-30,699.0,676.86,,,,,,
2021-03-31,696.0,677.44,,,,,,
2021-04-01,699.0,678.06,,,,,,
2021-04-02,698.0,678.7,,,,,,
2021-04-05,700.0,679.36,,,,,,
2021-04-06,698.0,680.08,,,,,,
2021-04-07,700.0,680.7,,,,,,
2021-04-08,697.0,680.96,,,,,,
2021-04-09,698.0,681.32,,,,,,
2021-04-12,702.0,682.04,,,,,,
2021-04-13,703.0,683.0,,,,,,
2021-04-14,706.0,683.9,,,,,,
2021-04-15,709.0,684.82,,,,,,
2021-04-16,708.0,685.62,,,,,,
2021-04-19,712.0,686.54,,,,,,
2021-04-20,707.0,687.28,,,,,,
2021-04-21,705.0,688.0,,,,,,
2021-04-22,705.0,688.76,,,,,,
2021-04-23,709.0,689.56,,,,,,
2021-04-26,704.0,690.3,,,,,,
2021-04-27,706.0,691.02,,,,,,
2021-04-28,700.0,691.64,,,,,,
2021-04-30,700.0,692.22,,,,,,
2021-05-06,704.0,692.94,,,,,,
2021-05-07,705.0,693.68,,,,,,
2021-05-10,704.0,694.34,,,,,,
2021-05-11,702.0,694.94,,,,,,
2021-05-12,700.0,695.54,,,,,,
2021-05-13,698.0,696.12,,,,,,
2021-05-14,698.0,696.66,,,,,,
2021-05-17,700.0,697.18,,,,,,
2021-05-18,702.0,697.72,,,,,,
2021-05-19,700.0,698.28,,,,,,
2021-05-20,701.0,698.78,,,,,,
2021-05-21,700.0,699.18,,,,,,
2021-05-24,701.0,699.54,,,,,,
2021-05-25,698.0,699.8,,,,,,
2021-05-26,693.0,699.9,,,,,,
2021-05-27,677.0,699.68,,,,,,
2021-05-28,683.0,699.54,,,,,,
2021-05-31,677.0,699.28,,,,,,
2021-06-01,675.0,698.88,,,,,,
2021-06-02,674.0,698.5,,,,,,
2021-06-03,679.0,698.1,,,,,,
2021-06-04,680.0,697.7,,,,,,
2021-06-07,680.0,697.38,,,,,,
2021-06-08,684.0,697.3,,,,,,
2021-06-09,685.0,697.16,,,,,,
2021-06-10,686.0,696.94,,,,,,
