date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4216.7,,,,,,,
2020-12-18,4156.7,,,,,,,
2020-12-21,4156.7,,,,,,,
2020-12-22,4026.7,,,,,,,
2020-12-23,4090.0,,,,,,,
2020-12-24,4113.3,,,,,,,
2020-12-25,4126.7,,,,,,,
2020-12-28,4203.3,,,,,,,
2020-12-29,4270.0,,,,,,,
2020-12-30,4253.3,,,,,,,
2021-01-04,4266.7,,,,,,,
2021-01-05,4276.7,,,,,,,
2021-01-06,4216.7,,,,,,,
2021-01-07,4260.0,,,,,,,
2021-01-08,4370.0,,,,,,,
2021-01-12,4453.3,,,,,,,
2021-01-13,4476.7,,,,,,,
2021-01-14,4383.3,,,,,,,
2021-01-15,4286.7,,,,,,,
2021-01-18,4276.7,,,,,,,
2021-01-19,4220.0,,,,,,,
2021-01-20,4253.3,,,,,,,
2021-01-21,4296.7,,,,,,,
2021-01-22,4330.0,,,,,,,
2021-01-25,4283.3,,,,,,,
2021-01-26,4196.7,,,,,,,
2021-01-27,4203.3,,,,,,,
2021-01-28,4193.3,,,,,,,
2021-01-29,3976.7,,,,,,,
2021-02-01,4133.3,,,,,,,
2021-02-02,4193.3,,,,,,,
2021-02-03,4150.0,,,,,,,
2021-02-04,4093.3,,,,,,,
2021-02-05,4090.0,,,,,,,
2021-02-08,3716.7,,,,,,,
2021-02-09,3566.7,,,,,,,
2021-02-10,3576.7,,,,,,,
2021-02-12,3623.3,,,,,,,
2021-02-15,3743.3,,,,,,,
2021-02-16,3830.0,,,,,,,
2021-02-17,3766.7,,,,,,,
2021-02-18,3740.0,,,,,,,
2021-02-19,3843.3,,,,,,,
2021-02-22,3770.0,,,,,,,
2021-02-24,3480.0,,,,,,,
2021-02-25,3443.3,,,,,,,
2021-02-26,3393.3,,,,,,,
2021-03-01,3483.3,,,,,,,
2021-03-02,3523.3,,,,,,,
2021-03-03,3470.0,4029.2659999999996,,,,,,
2021-03-04,3390.0,4012.7319999999995,,,,,,
2021-03-05,3436.7,3998.3320000000003,,,,,,
2021-03-08,3393.3,3983.064,,,,,,
2021-03-09,3400.0,3970.53,,,,,,
2021-03-10,3370.0,3956.13,,,,,,
2021-03-11,3400.0,3941.8639999999996,,,,,,
2021-03-12,3513.3,3929.5960000000005,,,,,,
2021-03-15,3436.7,3914.2639999999997,,,,,,
2021-03-16,3430.0,3897.4639999999995,,,,,,
2021-03-17,3470.0,3881.798,,,,,,
2021-03-18,3513.3,3866.73,,,,,,
2021-03-19,3563.3,3852.462,,,,,,
2021-03-22,3440.0,3836.928,,,,,,
2021-03-23,3423.3,3820.1940000000004,,,,,,
2021-03-24,3460.0,3801.994,,,,,,
2021-03-25,3503.3,3782.994,,,,,,
2021-03-26,3556.7,3764.594,,,,,,
2021-03-29,3723.3,3751.3940000000002,,,,,,
2021-03-30,3703.3,3739.7259999999997,,,,,,
2021-03-31,3613.3,3726.458,,,,,,
2021-04-01,3730.0,3716.658,,,,,,
2021-04-02,3743.3,3706.458,,,,,,
2021-04-05,3720.0,3694.9239999999995,,,,,,
2021-04-06,3700.0,3682.3239999999996,,,,,,
2021-04-07,3760.0,3671.8579999999997,,,,,,
2021-04-08,3773.3,3663.39,,,,,,
2021-04-09,3736.7,3654.058,,,,,,
2021-04-12,3683.3,3643.8580000000006,,,,,,
2021-04-13,3683.3,3637.99,,,,,,
2021-04-14,3743.3,3630.19,,,,,,
2021-04-15,3693.3,3620.19,,,,,,
2021-04-16,3720.0,3611.59,,,,,,
2021-04-19,3670.0,3603.1240000000003,,,,,,
2021-04-20,3626.7,3593.8579999999997,,,,,,
2021-04-21,3496.7,3589.458,,,,,,
2021-04-22,3690.0,3591.9240000000004,,,,,,
2021-04-23,3670.0,3593.79,,,,,,
2021-04-26,3670.0,3594.724,,,,,,
2021-04-27,3656.7,3592.992,,,,,,
2021-04-28,3643.3,3589.258,,,,,,
2021-04-30,3606.7,3586.0580000000004,,,,,,
2021-05-06,3710.0,3585.4580000000005,,,,,,
2021-05-07,3700.0,3582.592,,,,,,
2021-05-10,3746.7,3582.1259999999997,,,,,,
2021-05-11,3596.7,3584.46,,,,,,
2021-05-12,3310.0,3581.7940000000003,,,,,,
2021-05-13,3186.7,3577.6619999999994,,,,,,
2021-05-14,3216.7,3572.33,,,,,,
2021-05-17,3126.7,3564.3980000000006,,,,,,
2021-05-18,3223.3,3559.4640000000004,,,,,,
2021-05-19,3233.3,3556.33,,,,,,
2021-05-20,3193.3,3551.462,,,,,,
2021-05-21,3296.7,3549.53,,,,,,
2021-05-24,3273.3,3546.9960000000005,,,,,,
2021-05-25,3276.7,3545.13,,,,,,
2021-05-26,3223.3,3541.5960000000005,,,,,,
2021-05-27,3133.3,3533.9959999999996,,,,,,
2021-05-28,3173.3,3528.7280000000005,,,,,,
2021-05-31,3066.7,3521.462,,,,,,
2021-06-01,3040.0,3512.862,,,,,,
2021-06-02,3103.3,3504.6620000000003,,,,,,
2021-06-03,3133.3,3496.062,,,,,,
2021-06-04,3126.7,3489.7960000000003,,,,,,
2021-06-07,3120.0,3483.73,,,,,,
2021-06-08,3090.0,3476.33,,,,,,
2021-06-09,3066.7,3467.598,,,,,,
2021-06-10,3106.7,3458.598,,,,,,
2021-06-11,3136.7,3446.866,,,,,,
2021-06-14,3223.3,3437.2660000000005,,,,,,
2021-06-15,3226.7,3429.5339999999997,,,,,,
2021-06-16,3233.3,3419.6,,,,,,
2021-06-17,3203.3,3408.8,,,,,,
2021-06-18,3223.3,3398.8660000000004,,,,,,
2021-06-21,3210.0,3389.0660000000003,,,,,,
2021-06-22,3256.7,3379.0,,,,,,
2021-06-23,3223.3,3368.0,,,,,,
2021-06-24,3293.3,3359.132,,,,,,
