date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1350.0,,,,,,,
2020-12-18,1332.0,,,,,,,
2020-12-21,1281.0,,,,,,,
2020-12-22,1232.0,,,,,,,
2020-12-23,1219.0,,,,,,,
2020-12-24,1213.0,,,,,,,
2020-12-25,1203.0,,,,,,,
2020-12-28,1178.0,,,,,,,
2020-12-29,1234.0,,,,,,,
2020-12-30,1242.0,,,,,,,
2021-01-04,1243.0,,,,,,,
2021-01-05,1265.0,,,,,,,
2021-01-06,1255.0,,,,,,,
2021-01-07,1227.0,,,,,,,
2021-01-08,1215.0,,,,,,,
2021-01-12,1205.0,,,,,,,
2021-01-13,1235.0,,,,,,,
2021-01-14,1218.0,,,,,,,
2021-01-15,1256.0,,,,,,,
2021-01-18,1239.0,,,,,,,
2021-01-19,1234.0,,,,,,,
2021-01-20,1243.0,,,,,,,
2021-01-21,1286.0,,,,,,,
2021-01-22,1257.0,,,,,,,
2021-01-25,1274.0,,,,,,,
2021-01-26,1277.0,,,,,,,
2021-01-27,1258.0,,,,,,,
2021-01-28,1202.0,,,,,,,
2021-01-29,1225.0,,,,,,,
2021-02-01,1256.0,,,,,,,
2021-02-02,1273.0,,,,,,,
2021-02-03,1291.0,,,,,,,
2021-02-04,1299.0,,,,,,,
2021-02-05,1280.0,,,,,,,
2021-02-08,1297.0,,,,,,,
2021-02-09,1339.0,,,,,,,
2021-02-10,1332.0,,,,,,,
2021-02-12,1317.0,,,,,,,
2021-02-15,1315.0,,,,,,,
2021-02-16,1304.0,,,,,,,
2021-02-17,1291.0,,,,,,,
2021-02-18,1238.0,,,,,,,
2021-02-19,1211.0,,,,,,,
2021-02-22,1242.0,,,,,,,
2021-02-24,1179.0,,,,,,,
2021-02-25,1207.0,,,,,,,
2021-02-26,1156.0,,,,,,,
2021-03-01,1188.0,,,,,,,
2021-03-02,1212.0,,,,,,,
2021-03-03,1190.0,1250.3,,,,,,
2021-03-04,1155.0,1246.4,,,,,,
2021-03-05,1155.0,1242.86,,,,,,
2021-03-08,1148.0,1240.2,,,,,,
2021-03-09,1163.0,1238.82,,,,,,
2021-03-10,1197.0,1238.38,,,,,,
2021-03-11,1242.0,1238.96,,,,,,
2021-03-12,1252.0,1239.94,,,,,,
2021-03-15,1267.0,1241.72,,,,,,
2021-03-16,1267.0,1242.38,,,,,,
2021-03-17,1258.0,1242.7,,,,,,
2021-03-18,1457.0,1246.98,,,,,,
2021-03-19,1523.0,1252.14,,,,,,
2021-03-22,1516.0,1257.36,,,,,,
2021-03-23,1449.0,1261.8,,,,,,
2021-03-24,1405.0,1265.6,,,,,,
2021-03-25,1431.0,1270.12,,,,,,
2021-03-26,1446.0,1274.34,,,,,,
2021-03-29,1438.0,1278.74,,,,,,
2021-03-30,1432.0,1282.26,,,,,,
2021-03-31,1382.0,1285.12,,,,,,
2021-04-01,1402.0,1288.48,,,,,,
2021-04-02,1437.0,1292.36,,,,,,
2021-04-05,1434.0,1295.32,,,,,,
2021-04-06,1374.0,1297.66,,,,,,
2021-04-07,1397.0,1300.12,,,,,,
2021-04-08,1405.0,1302.68,,,,,,
2021-04-09,1427.0,1306.06,,,,,,
2021-04-12,1444.0,1310.9,,,,,,
2021-04-13,1428.0,1314.96,,,,,,
2021-04-14,1421.0,1318.26,,,,,,
2021-04-15,1386.0,1320.52,,,,,,
2021-04-16,1384.0,1322.38,,,,,,
2021-04-19,1389.0,1324.18,,,,,,
2021-04-20,1383.0,1326.24,,,,,,
2021-04-21,1349.0,1327.28,,,,,,
2021-04-22,1317.0,1326.84,,,,,,
2021-04-23,1281.0,1325.82,,,,,,
2021-04-26,1300.0,1325.48,,,,,,
2021-04-27,1268.0,1324.54,,,,,,
2021-04-28,1272.0,1323.9,,,,,,
2021-04-30,1247.0,1323.02,,,,,,
2021-05-06,1241.0,1323.08,,,,,,
2021-05-07,1300.0,1324.86,,,,,,
2021-05-10,1310.0,1326.22,,,,,,
2021-05-11,1273.0,1328.1,,,,,,
2021-05-12,1229.0,1328.54,,,,,,
2021-05-13,1209.0,1329.6,,,,,,
2021-05-14,1239.0,1330.62,,,,,,
2021-05-17,1209.0,1330.56,,,,,,
2021-05-18,1263.0,1332.02,,,,,,
2021-05-19,1292.0,1334.76,,,,,,
2021-05-20,1304.0,1337.74,,,,,,
2021-05-21,1344.0,1341.66,,,,,,
2021-05-24,1295.0,1344.3,,,,,,
2021-05-25,1293.0,1346.22,,,,,,
2021-05-26,1323.0,1347.84,,,,,,
2021-05-27,1324.0,1349.28,,,,,,
2021-05-28,1311.0,1350.16,,,,,,
2021-05-31,1324.0,1351.3,,,,,,
2021-06-01,1331.0,1352.76,,,,,,
2021-06-02,1338.0,1350.38,,,,,,
2021-06-03,1361.0,1347.14,,,,,,
2021-06-04,1348.0,1343.78,,,,,,
2021-06-07,1389.0,1342.58,,,,,,
2021-06-08,1410.0,1342.68,,,,,,
2021-06-09,1426.0,1342.58,,,,,,
2021-06-10,1408.0,1341.82,,,,,,
2021-06-11,1384.0,1340.74,,,,,,
2021-06-14,1435.0,1340.8,,,,,,
2021-06-15,1332.0,1339.8,,,,,,
2021-06-16,1289.0,1337.54,,,,,,
2021-06-17,1306.0,1334.92,,,,,,
2021-06-18,1310.0,1332.44,,,,,,
2021-06-21,1307.0,1331.1,,,,,,
2021-06-22,1357.0,1330.3,,,,,,
2021-06-23,1388.0,1329.96,,,,,,
2021-06-24,1376.0,1328.94,,,,,,
2021-06-25,1383.0,1327.72,,,,,,
2021-06-28,1409.0,1327.34,,,,,,
2021-06-29,1402.0,1326.96,,,,,,
2021-06-30,1419.0,1327.62,,,,,,
2021-07-01,1403.0,1328.0,,,,,,
2021-07-02,1409.0,1328.4,,,,,,
2021-07-05,1376.0,1328.26,,,,,,
2021-07-06,1363.0,1328.54,,,,,,
2021-07-07,1396.0,1330.12,,,,,,
2021-07-08,1372.0,1331.94,,,,,,
2021-07-09,1376.0,1333.46,,,,,,
2021-07-12,1440.0,1336.9,,,,,,
2021-07-13,1469.0,1340.84,,,,,,
2021-07-14,1521.0,1346.32,,,,,,
2021-07-15,1536.0,1352.22,,,,,,
2021-07-16,1505.0,1356.32,,,,,,
2021-07-19,1473.0,1359.58,,,,,,
2021-07-20,1456.0,1363.24,,,,,,
2021-07-21,1464.0,1367.94,,,,,,
2021-07-26,1450.0,1372.76,,,,,,
2021-07-27,1408.0,1376.14,,,,,,
2021-07-28,1387.0,1379.7,,,,,,
2021-07-29,1413.0,1382.7,1321.6733333333334,,,,,
2021-07-30,1428.0,1385.42,1322.1933333333334,,,,,
2021-08-02,1458.0,1388.5,1323.0333333333333,,,,,
2021-08-03,1472.0,1391.06,1324.3066666666666,,,,,
2021-08-04,1422.0,1393.6,1325.5733333333333,,,,,
2021-08-05,1457.0,1396.88,1327.16,,,,,
2021-08-06,1413.0,1398.68,1328.4933333333333,,,,,
2021-08-10,1437.0,1400.94,1330.0533333333333,,,,,
2021-08-11,1418.0,1403.08,1331.6533333333334,,,,,
2021-08-12,1426.0,1405.12,1332.9333333333334,,,,,
2021-08-13,1461.0,1407.72,1334.3933333333334,,,,,
2021-08-16,1446.0,1409.88,1335.7466666666667,,,,,
2021-08-17,1433.0,1411.32,1336.8666666666666,,,,,
2021-08-18,1425.0,1412.86,1338.0,,,,,
2021-08-19,1412.0,1413.32,1339.2333333333333,,,,,
2021-08-20,1367.0,1412.46,1340.2466666666667,,,,,
2021-08-23,1394.0,1411.82,1341.5066666666667,,,,,
2021-08-24,1435.0,1412.36,1342.84,,,,,
2021-08-25,1429.0,1413.26,1344.2466666666667,,,,,
2021-08-26,1459.0,1413.74,1345.6,,,,,
2021-08-27,1470.0,1416.5,1347.14,,,,,
2021-08-30,1461.0,1419.94,1348.6533333333334,,,,,
2021-08-31,1460.0,1423.02,1350.1,,,,,
2021-09-01,1467.0,1426.16,1351.3066666666666,,,,,
2021-09-02,1464.0,1429.3,1352.6866666666667,,,,,
2021-09-03,1440.0,1430.96,1353.7933333333333,,,,,
2021-09-06,1533.0,1433.86,1355.5,,,,,
2021-09-07,1528.0,1436.9,1357.3,,,,,
2021-09-08,1488.0,1439.0,1359.2066666666667,,,,,
2021-09-09,1493.0,1440.68,1360.9933333333333,,,,,
2021-09-10,1539.0,1443.42,1362.88,,,,,
2021-09-13,1542.0,1445.88,1364.6733333333334,,,,,
2021-09-14,1507.0,1447.96,1366.1133333333332,,,,,
2021-09-15,1334.0,1446.46,1366.3466666666666,,,,,
2021-09-16,1278.0,1444.5,1366.3333333333333,,,,,
2021-09-17,1328.0,1443.8,1366.54,,,,,
2021-09-21,1295.0,1441.78,1366.2466666666667,,,,,
2021-09-22,1249.0,1439.32,1365.6933333333334,,,,,
2021-09-24,1285.0,1437.5,1365.48,,,,,
2021-09-27,1274.0,1434.18,1365.2066666666667,,,,,
2021-09-28,1233.0,1429.46,1364.7333333333333,,,,,
2021-09-29,1213.0,1423.3,1364.2133333333334,,,,,
2021-09-30,1248.0,1417.54,1364.28,,,,,
2021-10-01,1222.0,1411.88,1364.3533333333332,,,,,
2021-10-04,1204.0,1406.5,1364.1,,,,,
2021-10-05,1170.0,1400.78,1364.04,,,,,
2021-10-06,1161.0,1394.72,1363.7333333333333,,,,,
2021-10-07,1164.0,1389.0,1363.7866666666666,,,,,
2021-10-08,1188.0,1384.6,1363.7866666666666,,,,,
2021-10-11,1193.0,1380.72,1363.66,,,,,
2021-10-12,1143.0,1375.32,1363.3466666666666,1335.085,,,,
2021-10-13,1117.0,1369.1,1363.0933333333332,1333.92,,,,
2021-10-14,1141.0,1362.76,1363.0,1332.965,,,,
2021-10-15,1170.0,1356.72,1363.1466666666668,1332.41,,,,
2021-10-18,1147.0,1351.22,1363.04,1331.985,,,,
2021-10-19,1165.0,1345.38,1362.8266666666666,1331.715,,,,
2021-10-20,1139.0,1339.9,1362.14,1331.345,,,,
2021-10-21,1115.0,1333.46,1361.2266666666667,1330.905,,,,
2021-10-22,1123.0,1327.56,1360.2666666666667,1330.63,,,,
2021-10-25,1116.0,1321.36,1359.26,1330.04,,,,
2021-10-26,1121.0,1314.56,1358.3466666666666,1329.435,,,,
2021-10-27,1088.0,1307.4,1355.8866666666668,1328.66,,,,
2021-10-28,1074.0,1300.22,1352.8933333333334,1327.705,,,,
2021-10-29,1078.0,1293.28,1349.9733333333334,1326.82,,,,
2021-11-01,1098.0,1287.0,1347.6333333333334,1326.175,,,,
2021-11-02,1127.0,1282.2,1345.78,1325.735,,,,
2021-11-04,1129.0,1276.9,1343.7666666666667,1325.355,,,,
2021-11-05,1132.0,1270.84,1341.6733333333334,1324.84,,,,
2021-11-08,1123.0,1264.72,1339.5733333333333,1324.365,,,,
2021-11-09,1099.0,1257.52,1337.3533333333332,1323.58,,,,
2021-11-10,1112.0,1250.36,1335.5533333333333,1322.945,-12.1400000000001,,,
2021-11-11,1110.0,1243.34,1333.6066666666666,1322.325,-11.595000000000027,,,
2021-11-12,1073.0,1235.6,1331.18,1321.475,-11.490000000000009,,,
2021-11-15,1066.0,1227.58,1328.7266666666667,1320.375,-12.035000000000082,,,
2021-11-16,1062.0,1219.54,1326.6466666666668,1319.4,-12.584999999999809,,,
2021-11-17,1048.0,1211.7,1324.32,1318.27,-13.444999999999936,,,
2021-11-18,1056.0,1202.16,1321.9933333333333,1317.165,-14.180000000000064,,,
2021-11-19,1045.0,1192.5,1319.4466666666667,1316.1,-14.805000000000064,,,
2021-11-22,1047.0,1183.68,1316.8,1315.325,-15.305000000000064,,,
2021-11-24,1001.0,1173.84,1313.9533333333334,1314.205,-15.835000000000036,,,
2021-11-25,1013.0,1163.32,1311.2333333333333,1312.99,-16.444999999999936,,,
2021-11-26,997.0,1152.42,1308.64,1311.61,-17.050000000000182,,,
2021-11-29,974.0,1141.76,1305.9066666666668,1310.025,-17.679999999999836,,,
2021-11-30,975.0,1134.58,1303.1466666666668,1308.405,-18.414999999999964,,,
2021-12-01,988.0,1128.78,1300.5133333333333,1306.945,-19.230000000000018,,,
2021-12-02,970.0,1121.62,1297.9866666666667,1305.31,-20.424999999999955,,,
2021-12-03,1022.0,1116.16,1296.02,1303.725,-21.63000000000011,,,
2021-12-06,1006.0,1111.3,1294.1866666666667,1302.095,-22.74499999999989,,,
2021-12-07,1045.0,1106.5,1292.4866666666667,1300.735,-23.63000000000011,,,
2021-12-08,1079.0,1102.6,1291.2266666666667,1299.555,-24.024999999999864,,,
2021-12-09,1094.0,1099.82,1290.04,1298.505,-24.439999999999827,,,
2021-12-10,1051.0,1096.58,1288.7333333333333,1297.305,-25.019999999999982,,,
