date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,350.0,,,,,,,
2020-12-18,353.0,,,,,,,
2020-12-21,351.0,,,,,,,
2020-12-22,351.0,,,,,,,
2020-12-23,351.0,,,,,,,
2020-12-24,350.0,,,,,,,
2020-12-25,350.0,,,,,,,
2020-12-28,349.0,,,,,,,
2020-12-29,349.0,,,,,,,
2020-12-30,348.0,,,,,,,
2021-01-04,358.0,,,,,,,
2021-01-05,365.0,,,,,,,
2021-01-06,363.0,,,,,,,
2021-01-07,366.0,,,,,,,
2021-01-08,365.0,,,,,,,
2021-01-12,359.0,,,,,,,
2021-01-13,360.0,,,,,,,
2021-01-14,359.0,,,,,,,
2021-01-15,356.0,,,,,,,
2021-01-18,358.0,,,,,,,
2021-01-19,360.0,,,,,,,
2021-01-20,362.0,,,,,,,
2021-01-21,363.0,,,,,,,
2021-01-22,361.0,,,,,,,
2021-01-25,360.0,,,,,,,
2021-01-26,360.0,,,,,,,
2021-01-27,359.0,,,,,,,
2021-01-28,353.0,,,,,,,
2021-01-29,352.0,,,,,,,
2021-02-01,351.0,,,,,,,
2021-02-02,351.0,,,,,,,
2021-02-03,353.0,,,,,,,
2021-02-04,350.0,,,,,,,
2021-02-05,349.0,,,,,,,
2021-02-08,347.0,,,,,,,
2021-02-09,345.0,,,,,,,
2021-02-10,351.0,,,,,,,
2021-02-12,350.0,,,,,,,
2021-02-15,350.0,,,,,,,
2021-02-16,349.0,,,,,,,
2021-02-17,348.0,,,,,,,
2021-02-18,349.0,,,,,,,
2021-02-19,351.0,,,,,,,
2021-02-22,350.0,,,,,,,
2021-02-24,346.0,,,,,,,
2021-02-25,348.0,,,,,,,
2021-02-26,347.0,,,,,,,
2021-03-01,346.0,,,,,,,
2021-03-02,350.0,,,,,,,
2021-03-03,351.0,353.46,,,,,,
2021-03-04,350.0,353.46,,,,,,
2021-03-05,347.0,353.34,,,,,,
2021-03-08,351.0,353.34,,,,,,
2021-03-09,353.0,353.38,,,,,,
2021-03-10,355.0,353.46,,,,,,
2021-03-11,356.0,353.58,,,,,,
2021-03-12,352.0,353.62,,,,,,
2021-03-15,380.0,354.24,,,,,,
2021-03-16,378.0,354.82,,,,,,
2021-03-17,376.0,355.38,,,,,,
2021-03-18,386.0,355.94,,,,,,
2021-03-19,385.0,356.34,,,,,,
2021-03-22,379.0,356.66,,,,,,
2021-03-23,379.0,356.92,,,,,,
2021-03-24,375.0,357.12,,,,,,
2021-03-25,377.0,357.48,,,,,,
2021-03-26,378.0,357.84,,,,,,
2021-03-29,379.0,358.24,,,,,,
2021-03-30,375.0,358.62,,,,,,
2021-03-31,377.0,359.0,,,,,,
2021-04-01,376.0,359.32,,,,,,
2021-04-02,375.0,359.58,,,,,,
2021-04-05,374.0,359.8,,,,,,
2021-04-06,374.0,360.06,,,,,,
2021-04-07,374.0,360.34,,,,,,
2021-04-08,376.0,360.66,,,,,,
2021-04-09,374.0,360.96,,,,,,
2021-04-12,373.0,361.36,,,,,,
2021-04-13,374.0,361.8,,,,,,
2021-04-14,375.0,362.28,,,,,,
2021-04-15,374.0,362.74,,,,,,
2021-04-16,381.0,363.3,,,,,,
2021-04-19,391.0,364.12,,,,,,
2021-04-20,385.0,364.84,,,,,,
2021-04-21,376.0,365.42,,,,,,
2021-04-22,383.0,366.18,,,,,,
2021-04-23,379.0,366.74,,,,,,
2021-04-26,376.0,367.26,,,,,,
2021-04-27,377.0,367.8,,,,,,
2021-04-28,378.0,368.38,,,,,,
2021-04-30,377.0,368.96,,,,,,
2021-05-06,375.0,369.48,,,,,,
2021-05-07,375.0,369.96,,,,,,
2021-05-10,377.0,370.5,,,,,,
2021-05-11,374.0,371.06,,,,,,
2021-05-12,373.0,371.56,,,,,,
2021-05-13,365.0,371.92,,,,,,
2021-05-14,370.0,372.4,,,,,,
2021-05-17,354.0,372.48,,,,,,
2021-05-18,353.0,372.52,,,,,,
2021-05-19,350.0,372.52,,,,,,
2021-05-20,354.0,372.66,,,,,,
2021-05-21,367.0,372.98,,,,,,
2021-05-24,364.0,373.2,,,,,,
2021-05-25,364.0,373.38,,,,,,
2021-05-26,366.0,373.58,,,,,,
2021-05-27,364.0,373.82,,,,,,
2021-05-28,366.0,373.54,,,,,,
2021-05-31,365.0,373.28,,,,,,
2021-06-01,366.0,373.08,,,,,,
2021-06-02,368.0,372.72,,,,,,
2021-06-03,366.0,372.34,,,,,,
2021-06-04,366.0,372.08,,,,,,
2021-06-07,374.0,371.98,,,,,,
2021-06-08,365.0,371.78,,,,,,
2021-06-09,372.0,371.68,,,,,,
2021-06-10,372.0,371.56,,,,,,
2021-06-11,367.0,371.32,,,,,,
2021-06-14,367.0,371.16,,,,,,
2021-06-15,372.0,371.06,,,,,,
2021-06-16,373.0,371.0,,,,,,
2021-06-17,376.0,371.02,,,,,,
2021-06-18,373.0,371.0,,,,,,
2021-06-21,366.0,370.84,,,,,,
2021-06-22,370.0,370.76,,,,,,
2021-06-23,371.0,370.66,,,,,,
2021-06-24,374.0,370.66,,,,,,
2021-06-25,372.0,370.64,,,,,,
2021-06-28,370.0,370.56,,,,,,
2021-06-29,367.0,370.4,,,,,,
2021-06-30,368.0,370.28,,,,,,
2021-07-01,365.0,369.96,,,,,,
2021-07-02,368.0,369.5,,,,,,
2021-07-05,365.0,369.1,,,,,,
2021-07-06,365.0,368.88,,,,,,
2021-07-07,364.0,368.5,,,,,,
2021-07-08,362.0,368.16,,,,,,
2021-07-09,358.0,367.8,,,,,,
2021-07-12,359.0,367.44,,,,,,
2021-07-13,356.0,367.0,,,,,,
2021-07-14,357.0,366.6,,,,,,
2021-07-15,361.0,366.32,,,,,,
2021-07-16,360.0,366.02,,,,,,
2021-07-19,357.0,365.62,,,,,,
2021-07-20,357.0,365.28,,,,,,
2021-07-21,358.0,364.98,,,,,,
2021-07-26,356.0,364.8,,,,,,
2021-07-27,358.0,364.56,,,,,,
2021-07-28,359.0,364.66,,,,,,
2021-07-29,360.0,364.8,363.5933333333333,,,,,
2021-07-30,360.0,365.0,363.66,,,,,
2021-08-02,360.0,365.12,363.70666666666665,,,,,
2021-08-03,361.0,365.0,363.7733333333333,,,,,
2021-08-04,360.0,364.92,363.8333333333333,,,,,
2021-08-05,360.0,364.84,363.8933333333333,,,,,
2021-08-06,361.0,364.74,363.96666666666664,,,,,
2021-08-10,365.0,364.76,364.06666666666666,,,,,
2021-08-11,361.0,364.66,364.14666666666665,,,,,
2021-08-12,362.0,364.6,364.23333333333335,,,,,
2021-08-13,362.0,364.52,364.32666666666665,,,,,
2021-08-16,362.0,364.4,364.35333333333335,,,,,
2021-08-17,365.0,364.38,364.35333333333335,,,,,
2021-08-18,360.0,364.26,364.3333333333333,,,,,
2021-08-19,364.0,364.06,364.32,,,,,
2021-08-20,370.0,364.16,364.35333333333335,,,,,
2021-08-23,373.0,364.18,364.44666666666666,,,,,
2021-08-24,370.0,364.14,364.5133333333333,,,,,
2021-08-25,369.0,364.18,364.58,,,,,
2021-08-26,370.0,364.24,364.67333333333335,,,,,
2021-08-27,361.0,364.02,364.6933333333333,,,,,
2021-08-30,362.0,363.8,364.70666666666665,,,,,
2021-08-31,367.0,363.62,364.74,,,,,
2021-09-01,368.0,363.52,364.7733333333333,,,,,
2021-09-02,371.0,363.62,364.84,,,,,
2021-09-03,373.0,363.68,364.9266666666667,,,,,
2021-09-06,379.0,363.84,365.05333333333334,,,,,
2021-09-07,385.0,364.06,365.2266666666667,,,,,
2021-09-08,387.0,364.36,365.4533333333333,,,,,
2021-09-09,384.0,364.64,365.6666666666667,,,,,
2021-09-10,386.0,365.02,365.9,,,,,
2021-09-13,398.0,365.62,366.2133333333333,,,,,
2021-09-14,478.0,367.88,367.0466666666667,,,,,
