date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,753.0,,,,,,,
2020-12-18,734.0,,,,,,,
2020-12-21,777.0,,,,,,,
2020-12-22,711.0,,,,,,,
2020-12-23,737.0,,,,,,,
2020-12-24,700.0,,,,,,,
2020-12-25,748.0,,,,,,,
2020-12-28,808.0,,,,,,,
2020-12-29,856.0,,,,,,,
2020-12-30,845.0,,,,,,,
2021-01-04,859.0,,,,,,,
2021-01-05,839.0,,,,,,,
2021-01-06,817.0,,,,,,,
2021-01-07,826.0,,,,,,,
2021-01-08,820.0,,,,,,,
2021-01-12,819.0,,,,,,,
2021-01-13,786.0,,,,,,,
2021-01-14,746.0,,,,,,,
2021-01-15,756.0,,,,,,,
2021-01-18,773.0,,,,,,,
2021-01-19,784.0,,,,,,,
2021-01-20,805.0,,,,,,,
2021-01-21,809.0,,,,,,,
2021-01-22,805.0,,,,,,,
2021-01-25,810.0,,,,,,,
2021-01-26,792.0,,,,,,,
2021-01-27,803.0,,,,,,,
2021-01-28,781.0,,,,,,,
2021-01-29,747.0,,,,,,,
2021-02-01,771.0,,,,,,,
2021-02-02,790.0,,,,,,,
2021-02-03,793.0,,,,,,,
2021-02-04,794.0,,,,,,,
2021-02-05,786.0,,,,,,,
2021-02-08,778.0,,,,,,,
2021-02-09,769.0,,,,,,,
2021-02-10,772.0,,,,,,,
2021-02-12,759.0,,,,,,,
2021-02-15,737.0,,,,,,,
2021-02-16,735.0,,,,,,,
2021-02-17,742.0,,,,,,,
2021-02-18,715.0,,,,,,,
2021-02-19,705.0,,,,,,,
2021-02-22,713.0,,,,,,,
2021-02-24,698.0,,,,,,,
2021-02-25,686.0,,,,,,,
2021-02-26,671.0,,,,,,,
2021-03-01,698.0,,,,,,,
2021-03-02,701.0,,,,,,,
2021-03-03,688.0,766.94,,,,,,
2021-03-04,669.0,765.26,,,,,,
2021-03-05,664.0,763.86,,,,,,
2021-03-08,665.0,761.62,,,,,,
2021-03-09,679.0,760.98,,,,,,
2021-03-10,694.0,760.12,,,,,,
2021-03-11,720.0,760.52,,,,,,
2021-03-12,729.0,760.14,,,,,,
2021-03-15,736.0,758.7,,,,,,
2021-03-16,744.0,756.46,,,,,,
2021-03-17,739.0,754.34,,,,,,
2021-03-18,750.0,752.16,,,,,,
2021-03-19,741.0,750.2,,,,,,
2021-03-22,734.0,748.54,,,,,,
2021-03-23,731.0,746.64,,,,,,
2021-03-24,706.0,744.36,,,,,,
2021-03-25,711.0,742.2,,,,,,
2021-03-26,715.0,740.78,,,,,,
2021-03-29,683.0,739.52,,,,,,
2021-03-30,682.0,738.04,,,,,,
2021-03-31,691.0,736.4,,,,,,
2021-04-01,698.0,734.68,,,,,,
2021-04-02,710.0,732.78,,,,,,
2021-04-05,702.0,730.64,,,,,,
2021-04-06,685.0,728.24,,,,,,
2021-04-07,690.0,725.84,,,,,,
2021-04-08,681.0,723.62,,,,,,
2021-04-09,689.0,721.34,,,,,,
2021-04-12,682.0,719.36,,,,,,
2021-04-13,691.0,718.24,,,,,,
2021-04-14,679.0,716.4,,,,,,
2021-04-15,668.0,713.96,,,,,,
2021-04-16,663.0,711.36,,,,,,
2021-04-19,670.0,708.88,,,,,,
2021-04-20,666.0,706.48,,,,,,
2021-04-21,631.0,703.54,,,,,,
2021-04-22,650.0,701.16,,,,,,
2021-04-23,645.0,698.62,,,,,,
2021-04-26,641.0,696.26,,,,,,
2021-04-27,635.0,694.22,,,,,,
2021-04-28,632.0,692.16,,,,,,
2021-04-30,632.0,689.96,,,,,,
2021-05-06,624.0,688.14,,,,,,
2021-05-07,624.0,686.52,,,,,,
2021-05-10,625.0,684.76,,,,,,
2021-05-11,614.0,683.08,,,,,,
2021-05-12,599.0,681.34,,,,,,
2021-05-13,586.0,679.64,,,,,,
2021-05-14,590.0,677.48,,,,,,
2021-05-17,583.0,675.12,,,,,,
2021-05-18,588.0,673.12,,,,,,
2021-05-19,602.0,671.78,,,,,,
2021-05-20,609.0,670.68,,,,,,
2021-05-21,610.0,669.58,,,,,,
2021-05-24,607.0,668.14,,,,,,
2021-05-25,609.0,666.44,,,,,,
2021-05-26,606.0,664.16,,,,,,
2021-05-27,599.0,661.56,,,,,,
2021-05-28,602.0,658.88,,,,,,
2021-05-31,597.0,655.94,,,,,,
2021-06-01,593.0,653.02,,,,,,
2021-06-02,588.0,649.78,,,,,,
2021-06-03,588.0,646.72,,,,,,
2021-06-04,588.0,643.8,,,,,,
2021-06-07,584.0,640.86,,,,,,
2021-06-08,590.0,638.54,,,,,,
2021-06-09,596.0,636.24,,,,,,
2021-06-10,591.0,633.76,,,,,,
2021-06-11,592.0,631.94,,,,,,
2021-06-14,597.0,630.24,,,,,,
2021-06-15,613.0,628.68,,,,,,
2021-06-16,640.0,627.52,,,,,,
2021-06-17,630.0,625.92,,,,,,
2021-06-18,612.0,624.12,,,,,,
2021-06-21,595.0,622.32,,,,,,
2021-06-22,607.0,620.66,,,,,,
2021-06-23,607.0,619.18,,,,,,
2021-06-24,615.0,617.7,,,,,,
2021-06-25,626.0,616.58,,,,,,
2021-06-28,600.0,614.76,,,,,,
2021-06-29,616.0,613.5,,,,,,
2021-06-30,606.0,612.26,,,,,,
2021-07-01,601.0,611.02,,,,,,
2021-07-02,598.0,609.58,,,,,,
2021-07-05,590.0,608.06,,,,,,
2021-07-06,600.0,607.44,,,,,,
2021-07-07,592.0,606.28,,,,,,
2021-07-08,569.0,604.76,,,,,,
2021-07-09,567.0,603.28,,,,,,
2021-07-12,584.0,602.26,,,,,,
2021-07-13,584.0,601.3,,,,,,
2021-07-14,585.0,600.36,,,,,,
2021-07-15,579.0,599.46,,,,,,
2021-07-16,578.0,598.54,,,,,,
2021-07-19,571.0,597.46,,,,,,
2021-07-20,562.0,596.42,,,,,,
2021-07-21,563.0,595.7,,,,,,
2021-07-26,567.0,595.32,,,,,,
2021-07-27,566.0,594.84,,,,,,
2021-07-28,562.0,594.42,,,,,,
2021-07-29,560.0,593.86,677.9733333333334,,,,,
2021-07-30,552.0,592.86,676.6333333333333,,,,,
2021-08-02,561.0,591.9,675.48,,,,,
2021-08-03,559.0,590.88,674.0266666666666,,,,,
2021-08-04,548.0,589.7,672.94,,,,,
2021-08-05,538.0,588.28,671.6133333333333,,,,,
2021-08-06,538.0,586.92,670.5333333333333,,,,,
2021-08-10,549.0,585.92,669.2066666666667,,,,,
2021-08-11,556.0,585.0,667.5266666666666,,,,,
2021-08-12,554.0,584.14,665.5133333333333,,,,,
2021-08-13,551.0,583.3,663.5533333333333,,,,,
2021-08-16,542.0,582.38,661.44,,,,,
2021-08-17,535.0,581.32,659.4133333333333,,,,,
2021-08-18,541.0,580.38,657.5733333333334,,,,,
2021-08-19,537.0,579.44,655.6466666666666,,,,,
2021-08-20,525.0,578.14,653.68,,,,,
2021-08-23,525.0,576.72,651.72,,,,,
2021-08-24,544.0,575.78,650.1066666666667,,,,,
2021-08-25,545.0,574.84,648.7666666666667,,,,,
2021-08-26,558.0,574.06,647.4466666666667,,,,,
2021-08-27,555.0,572.9,645.9933333333333,,,,,
2021-08-30,563.0,571.36,644.52,,,,,
2021-08-31,562.0,570.0,642.9,,,,,
2021-09-01,576.0,569.28,641.3466666666667,,,,,
2021-09-02,565.0,568.68,639.7466666666667,,,,,
2021-09-03,568.0,567.9,638.1333333333333,,,,,
2021-09-06,577.0,567.3,636.7,,,,,
2021-09-07,583.0,566.66,635.2333333333333,,,,,
2021-09-08,588.0,565.9,633.9466666666667,,,,,
2021-09-09,584.0,565.58,632.86,,,,,
2021-09-10,585.0,564.96,631.62,,,,,
2021-09-13,597.0,564.78,630.3333333333334,,,,,
2021-09-14,593.0,564.62,629.0,,,,,
2021-09-15,607.0,564.8,627.7533333333333,,,,,
2021-09-16,596.0,564.92,626.4866666666667,,,,,
2021-09-17,596.0,564.84,625.2733333333333,,,,,
2021-09-21,590.0,564.8,624.08,,,,,
2021-09-22,579.0,565.0,622.7933333333333,,,,,
2021-09-24,594.0,565.54,621.6933333333334,,,,,
2021-09-27,595.0,565.76,620.7466666666667,,,,,
2021-09-28,587.0,565.82,619.76,,,,,
2021-09-29,580.0,565.72,618.68,,,,,
2021-09-30,564.0,565.42,617.6733333333333,,,,,
2021-10-01,566.0,565.18,616.7466666666667,,,,,
2021-10-04,550.0,564.76,615.66,,,,,
2021-10-05,527.0,564.06,614.52,,,,,
2021-10-06,524.0,563.28,613.44,,,,,
2021-10-07,526.0,562.46,612.4733333333334,,,,,
2021-10-08,540.0,561.94,611.42,,,,,
2021-10-11,545.0,561.6,610.38,,,,,
2021-10-12,533.0,561.06,609.3466666666667,648.745,,,,
2021-10-13,522.0,560.46,608.3666666666667,647.59,,,,
2021-10-14,524.0,559.72,607.4333333333333,646.54,,,,
2021-10-15,530.0,559.14,606.5333333333333,645.305,,,,
2021-10-18,537.0,558.92,605.5866666666667,644.435,,,,
2021-10-19,535.0,558.86,604.5266666666666,643.425,,,,
2021-10-20,537.0,558.84,603.3066666666666,642.61,,,,
2021-10-21,527.0,558.4,601.96,641.505,,,,
2021-10-22,526.0,557.8,600.56,640.095,,,,
2021-10-25,523.0,557.18,599.0866666666667,638.43,,,,
2021-10-26,525.0,556.66,597.66,636.83,,,,
2021-10-27,528.0,556.38,596.18,635.175,,,,
2021-10-28,522.0,556.12,594.72,633.59,,,,
2021-10-29,518.0,555.66,593.28,632.095,,,,
2021-11-01,521.0,555.34,591.88,630.57,,,,
2021-11-02,517.0,555.18,590.62,629.055,,,,
2021-11-04,580.0,556.28,589.7466666666667,627.86,,,,
2021-11-05,566.0,556.72,588.7533333333333,626.76,,,,
2021-11-08,587.0,557.56,588.1133333333333,625.965,,,,
2021-11-09,567.0,557.74,587.3466666666667,625.02,,,,
2021-11-10,575.0,558.14,586.5733333333334,624.03,-24.715000000000032,,,
2021-11-11,560.0,558.08,585.6533333333333,622.91,-24.680000000000064,,,
2021-11-12,561.0,558.06,584.66,621.69,-24.84999999999991,,,
2021-11-15,578.0,558.1,583.8333333333334,620.535,-24.769999999999982,,,
2021-11-16,583.0,558.46,583.1533333333333,619.425,-25.00999999999999,,,
