date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,482.5,,,,,,,
2020-12-21,473.3,,,,,,,
2020-12-22,462.8,,,,,,,
2020-12-23,458.6,,,,,,,
2020-12-24,465.7,,,,,,,
2020-12-25,463.2,,,,,,,
2020-12-28,460.6,,,,,,,
2020-12-29,472.2,,,,,,,
2020-12-30,470.0,,,,,,,
2021-01-04,470.7,,,,,,,
2021-01-05,469.3,,,,,,,
2021-01-06,477.3,,,,,,,
2021-01-07,502.1,,,,,,,
2021-01-08,509.7,,,,,,,
2021-01-12,502.2,,,,,,,
2021-01-13,506.2,,,,,,,
2021-01-14,517.8,,,,,,,
2021-01-15,513.5,,,,,,,
2021-01-18,505.1,,,,,,,
2021-01-19,509.5,,,,,,,
2021-01-20,501.6,,,,,,,
2021-01-21,504.3,,,,,,,
2021-01-22,499.7,,,,,,,
2021-01-25,499.1,,,,,,,
2021-01-26,494.8,,,,,,,
2021-01-27,499.9,,,,,,,
2021-01-28,491.0,,,,,,,
2021-01-29,497.2,,,,,,,
2021-02-01,489.1,,,,,,,
2021-02-02,481.9,,,,,,,
2021-02-03,486.5,,,,,,,
2021-02-04,496.4,,,,,,,
2021-02-05,503.4,,,,,,,
2021-02-08,517.7,,,,,,,
2021-02-09,518.8,,,,,,,
2021-02-10,525.4,,,,,,,
2021-02-12,534.0,,,,,,,
2021-02-15,539.0,,,,,,,
2021-02-16,547.4,,,,,,,
2021-02-17,549.7,,,,,,,
2021-02-18,534.3,,,,,,,
2021-02-19,526.0,,,,,,,
2021-02-22,529.0,,,,,,,
2021-02-24,530.1,,,,,,,
2021-02-25,538.7,,,,,,,
2021-02-26,517.6,,,,,,,
2021-03-01,524.8,,,,,,,
2021-03-02,522.7,,,,,,,
2021-03-03,538.4,,,,,,,
2021-03-04,536.4,503.344,,,,,,
2021-03-05,538.0,504.454,,,,,,
2021-03-08,549.6,505.98,,,,,,
2021-03-09,569.2,508.108,,,,,,
2021-03-10,557.3,510.082,,,,,,
2021-03-11,556.2,511.892,,,,,,
2021-03-12,559.5,513.818,,,,,,
2021-03-15,570.0,516.006,,,,,,
2021-03-16,571.0,517.982,,,,,,
2021-03-17,572.9,520.04,,,,,,
2021-03-18,581.5,522.2560000000001,,,,,,
2021-03-19,596.8,524.806,,,,,,
2021-03-22,595.5,527.17,,,,,,
2021-03-23,591.3,528.9540000000001,,,,,,
2021-03-24,569.8,530.156,,,,,,
2021-03-25,585.0,531.812,,,,,,
2021-03-26,591.6,533.52,,,,,,
2021-03-29,580.9,534.7819999999999,,,,,,
2021-03-30,579.1,536.094,,,,,,
2021-03-31,572.1,537.434,,,,,,
2021-04-01,570.4,538.652,,,,,,
2021-04-02,563.6,539.8919999999999,,,,,,
2021-04-05,577.0,541.346,,,,,,
2021-04-06,573.0,542.812,,,,,,
2021-04-07,576.0,544.35,,,,,,
2021-04-08,571.3,545.88,,,,,,
2021-04-09,575.0,547.382,,,,,,
2021-04-12,580.6,549.174,,,,,,
2021-04-13,581.7,550.8639999999999,,,,,,
2021-04-14,578.2,552.646,,,,,,
2021-04-15,582.9,554.6659999999999,,,,,,
2021-04-16,583.7,556.61,,,,,,
2021-04-19,588.0,558.442,,,,,,
2021-04-20,577.3,559.92,,,,,,
2021-04-21,562.8,560.822,,,,,,
2021-04-22,560.0,561.646,,,,,,
2021-04-23,555.4,562.2460000000001,,,,,,
2021-04-26,560.0,562.7660000000001,,,,,,
2021-04-27,561.5,563.216,,,,,,
2021-04-28,570.4,563.6759999999999,,,,,,
2021-04-30,582.1,564.3240000000001,,,,,,
2021-05-06,615.1,565.94,,,,,,
2021-05-07,631.1,568.0419999999999,,,,,,
2021-05-10,625.1,569.964,,,,,,
2021-05-11,611.4,571.59,,,,,,
2021-05-12,605.7,572.93,,,,,,
2021-05-13,594.3,574.4639999999999,,,,,,
2021-05-14,608.0,576.1279999999999,,,,,,
2021-05-17,614.6,577.966,,,,,,
2021-05-18,623.0,579.658,,,,,,
2021-05-19,624.3,581.4159999999999,,,,,,
2021-05-20,626.9,583.194,,,,,,
