date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4555.0,,,,,,,
2020-12-21,4560.0,,,,,,,
2020-12-23,4600.0,,,,,,,
2020-12-25,4555.0,,,,,,,
2020-12-29,4695.0,,,,,,,
2020-12-30,4700.0,,,,,,,
2021-01-04,4635.0,,,,,,,
2021-01-06,4770.0,,,,,,,
2021-01-12,4775.0,,,,,,,
2021-01-15,4775.0,,,,,,,
2021-01-18,4780.0,,,,,,,
2021-01-19,4775.0,,,,,,,
2021-01-20,4775.0,,,,,,,
2021-01-25,4725.0,,,,,,,
2021-01-29,4725.0,,,,,,,
2021-02-01,4795.0,,,,,,,
2021-02-04,4795.0,,,,,,,
2021-02-09,4795.0,,,,,,,
2021-02-10,4800.0,,,,,,,
2021-02-12,4785.0,,,,,,,
2021-02-15,4775.0,,,,,,,
2021-02-16,4800.0,,,,,,,
2021-02-17,4800.0,,,,,,,
2021-02-18,4830.0,,,,,,,
2021-02-22,4830.0,,,,,,,
2021-02-24,4950.0,,,,,,,
2021-02-25,4950.0,,,,,,,
2021-02-26,4910.0,,,,,,,
2021-03-01,4895.0,,,,,,,
2021-03-02,4825.0,,,,,,,
2021-03-04,4800.0,,,,,,,
2021-03-05,4870.0,,,,,,,
2021-03-08,4815.0,,,,,,,
2021-03-09,4800.0,,,,,,,
2021-03-10,4800.0,,,,,,,
2021-03-11,4820.0,,,,,,,
2021-03-15,4890.0,,,,,,,
2021-03-16,4910.0,,,,,,,
2021-03-17,4995.0,,,,,,,
2021-03-18,4980.0,,,,,,,
2021-03-19,5050.0,,,,,,,
2021-03-22,5000.0,,,,,,,
2021-03-23,5100.0,,,,,,,
2021-03-24,5090.0,,,,,,,
2021-03-25,5000.0,,,,,,,
2021-03-26,5150.0,,,,,,,
2021-03-29,4965.0,,,,,,,
2021-03-30,4800.0,,,,,,,
2021-03-31,4720.0,,,,,,,
2021-04-01,4820.0,4826.2,,,,,,
2021-04-06,4710.0,4829.3,,,,,,
2021-04-12,4710.0,4832.3,,,,,,
2021-04-16,4775.0,4835.8,,,,,,
2021-04-19,4720.0,4839.1,,,,,,
2021-04-20,4715.0,4839.5,,,,,,
2021-04-28,4785.0,4841.2,,,,,,
2021-05-06,4790.0,4844.3,,,,,,
2021-05-10,4850.0,4845.9,,,,,,
2021-05-11,4800.0,4846.4,,,,,,
2021-05-13,4800.0,4846.9,,,,,,
2021-05-14,4800.0,4847.3,,,,,,
2021-05-17,4830.0,4848.4,,,,,,
2021-05-19,4800.0,4848.9,,,,,,
2021-05-20,4800.0,4850.4,,,,,,
2021-05-21,4805.0,4852.0,,,,,,
2021-05-26,4805.0,4852.2,,,,,,
2021-05-27,4845.0,4853.2,,,,,,
2021-05-28,4805.0,4853.4,,,,,,
2021-06-01,4805.0,4853.5,,,,,,
2021-06-04,4805.0,4853.9,,,,,,
2021-06-07,4810.0,4854.6,,,,,,
2021-06-17,4830.0,4855.2,,,,,,
2021-06-18,4830.0,4855.8,,,,,,
2021-06-22,4820.0,4855.6,,,,,,
2021-06-25,4890.0,4856.8,,,,,,
2021-06-28,4810.0,4854.0,,,,,,
2021-06-29,4810.0,4851.2,,,,,,
2021-07-08,4820.0,4849.4,,,,,,
2021-07-09,4890.0,4849.3,,,,,,
2021-07-12,4920.0,4851.2,,,,,,
2021-07-14,4850.0,4852.2,,,,,,
2021-07-15,4815.0,4851.1,,,,,,
2021-07-20,4810.0,4851.0,,,,,,
2021-07-21,4810.0,4851.2,,,,,,
2021-07-26,4865.0,4852.5,,,,,,
2021-08-04,4800.0,4852.1,,,,,,
2021-08-06,4785.0,4850.0,,,,,,
2021-08-10,4800.0,4847.8,,,,,,
2021-08-16,4800.0,4843.9,,,,,,
2021-08-18,4915.0,4842.6,,,,,,
2021-08-19,4845.0,4838.5,,,,,,
2021-08-25,4920.0,4836.9,,,,,,
2021-08-26,4870.0,4832.3,,,,,,
2021-08-31,5170.0,4833.9,,,,,,
2021-09-01,5170.0,4837.3,,,,,,
2021-09-02,4970.0,4833.7,,,,,,
2021-09-03,5130.0,4837.0,,,,,,
2021-09-06,5120.0,4843.4,,,,,,
2021-09-07,5020.0,4849.4,,,,,,
2021-09-08,5020.0,4853.4,,,,,,
2021-09-09,5000.0,4859.2,,,,,,
2021-09-14,5000.0,4865.0,,,,,,
2021-09-21,5000.0,4869.5,,,,,,
2021-09-24,5000.0,4875.1,,,,,,
2021-09-27,5020.0,4881.2,,,,,,
2021-09-28,4950.0,4884.5,,,,,,
2021-09-29,4870.0,4886.1,,,,,,
2021-10-01,4825.0,4885.6,,,,,,
2021-10-04,4885.0,4887.3,,,,,,
2021-10-05,4840.0,4888.1,,,,,,
2021-10-08,4815.0,4888.4,,,,,,
2021-10-12,4815.0,4888.1,,,,,,
2021-10-13,4825.0,4888.6,,,,,,
2021-10-14,4830.0,4889.2,,,,,,
2021-10-18,4885.0,4890.8,,,,,,
2021-10-21,4885.0,4892.4,,,,,,
2021-10-22,4890.0,4893.3,,,,,,
2021-11-01,4890.0,4895.0,,,,,,
