date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,286.1,,,,,,,
2021-02-03,294.9,,,,,,,
2021-02-04,296.4,,,,,,,
2021-02-05,301.3,,,,,,,
2021-02-08,302.8,,,,,,,
2021-02-09,306.5,,,,,,,
2021-02-10,305.0,,,,,,,
2021-02-12,310.1,,,,,,,
2021-02-15,340.4,,,,,,,
2021-02-16,326.9,,,,,,,
2021-02-17,312.8,,,,,,,
2021-02-18,316.0,,,,,,,
2021-02-19,332.6,,,,,,,
2021-02-22,336.9,,,,,,,
2021-02-24,338.6,,,,,,,
2021-02-25,332.3,,,,,,,
2021-02-26,308.8,,,,,,,
2021-03-01,299.4,,,,,,,
2021-03-02,314.3,,,,,,,
2021-03-03,322.4,,,,,,,
2021-03-04,312.3,,,,,,,
2021-03-05,294.6,,,,,,,
2021-03-08,291.6,,,,,,,
2021-03-09,317.4,,,,,,,
2021-03-10,330.5,,,,,,,
2021-03-11,347.4,,,,,,,
2021-03-12,356.5,,,,,,,
2021-03-15,366.5,,,,,,,
2021-03-16,373.4,,,,,,,
2021-03-17,366.3,,,,,,,
2021-03-18,373.4,,,,,,,
2021-03-19,376.3,,,,,,,
2021-03-22,373.3,,,,,,,
2021-03-23,372.9,,,,,,,
2021-03-24,353.6,,,,,,,
2021-03-25,357.1,,,,,,,
2021-03-26,372.5,,,,,,,
2021-03-29,362.5,,,,,,,
2021-03-30,358.3,,,,,,,
2021-03-31,366.9,,,,,,,
2021-04-01,369.5,,,,,,,
2021-04-02,369.6,,,,,,,
2021-04-05,367.4,,,,,,,
2021-04-06,372.8,,,,,,,
2021-04-07,387.5,,,,,,,
2021-04-08,388.1,,,,,,,
2021-04-09,398.1,,,,,,,
2021-04-12,383.8,,,,,,,
2021-04-13,379.4,,,,,,,
2021-04-14,380.0,342.08,,,,,,
2021-04-15,379.4,343.9460000000001,,,,,,
2021-04-16,382.5,345.69800000000004,,,,,,
2021-04-19,389.4,347.55799999999994,,,,,,
2021-04-20,381.9,349.17,,,,,,
2021-04-21,373.0,350.574,,,,,,
2021-04-22,360.4,351.652,,,,,,
2021-04-23,359.3,352.73800000000006,,,,,,
2021-04-26,362.9,353.79400000000004,,,,,,
2021-04-27,354.9,354.084,,,,,,
2021-04-28,350.1,354.54799999999994,,,,,,
2021-04-30,345.0,355.19199999999995,,,,,,
2021-05-06,351.6,355.904,,,,,,
2021-05-07,350.0,356.25200000000007,,,,,,
2021-05-10,355.1,356.616,,,,,,
2021-05-11,339.5,356.634,,,,,,
2021-05-12,338.4,356.7560000000001,,,,,,
2021-05-13,331.9,357.21799999999996,,,,,,
2021-05-14,314.9,357.528,,,,,,
2021-05-17,307.3,357.38800000000003,,,,,,
2021-05-18,308.0,357.1,,,,,,
2021-05-19,311.9,357.09200000000004,,,,,,
2021-05-20,313.0,357.46,,,,,,
2021-05-21,333.5,358.298,,,,,,
2021-05-24,322.3,358.39599999999996,,,,,,
2021-05-25,327.6,358.33799999999997,,,,,,
2021-05-26,326.6,357.922,,,,,,
2021-05-27,334.6,357.48400000000004,,,,,,
2021-05-28,335.0,356.85400000000004,,,,,,
2021-05-31,338.1,356.14799999999997,,,,,,
2021-06-01,338.0,355.582,,,,,,
2021-06-02,332.3,354.76,,,,,,
2021-06-03,337.0,353.974,,,,,,
2021-06-04,335.0,353.208,,,,,,
2021-06-07,345.0,352.65,,,,,,
2021-06-08,341.5,352.408,,,,,,
2021-06-09,342.1,352.108,,,,,,
2021-06-10,346.5,351.588,,,,,,
2021-06-11,394.4,352.22600000000006,,,,,,
2021-06-14,415.0,353.36,,,,,,
2021-06-15,425.6,354.534,,,,,,
2021-06-16,436.9,355.88200000000006,,,,,,
2021-06-17,413.1,356.75199999999995,,,,,,
2021-06-18,426.3,357.93,,,,,,
2021-06-21,429.4,359.06200000000007,,,,,,
2021-06-22,408.1,359.474,,,,,,
2021-06-23,418.1,360.074,,,,,,
2021-06-24,438.8,360.88800000000003,,,,,,
2021-06-25,449.4,362.2,,,,,,
2021-06-28,447.5,363.56199999999995,,,,,,
2021-06-29,442.5,364.81199999999995,,,,,,
2021-06-30,433.8,365.9,,,,,,
2021-07-01,417.5,366.6,,,,,,
2021-07-02,429.4,367.4,,,,,,
2021-07-05,415.6,368.074,,,,,,
2021-07-06,417.5,368.964,,,,,,
2021-07-07,425.0,370.2560000000001,,,,,,
2021-07-08,423.1,371.532,,,,,,
2021-07-09,428.8,372.85,,,,,,
2021-07-12,433.8,374.42799999999994,,,,,,
2021-07-13,426.3,375.95200000000006,,,,,,
2021-07-14,434.4,377.74,,,,,,
2021-07-15,419.4,379.096,,,,,,
2021-07-16,414.4,380.38399999999996,,,,,,
2021-07-19,415.6,381.594,,,,,,
2021-07-20,416.9,383.142,,,,,,
2021-07-21,421.9,384.81199999999995,,,,,,
2021-07-26,423.8,386.65,,,,,,
2021-07-27,420.6,388.764,,,,,,
2021-07-28,412.5,390.86800000000005,,,,,,
2021-07-29,413.8,392.98400000000004,,,,,,
2021-07-30,411.9,394.9839999999999,,,,,,
2021-08-02,402.5,396.77399999999994,,,,,,
2021-08-03,399.4,398.092,,,,,,
2021-08-04,397.5,399.596,,,,,,
2021-08-05,401.9,401.08200000000005,,,,,,
2021-08-06,382.5,402.2,,,,,,
2021-08-10,390.6,403.32,,,,,,
2021-08-11,389.4,404.408,,,,,,
2021-08-12,385.6,405.358,,,,,,
2021-08-13,377.5,406.148,,,,,,
2021-08-16,367.5,406.852,,,,,,
2021-08-17,358.4,407.28,,,,,,
2021-08-18,357.3,407.726,,,,,,
2021-08-19,349.4,407.81399999999996,,,,,,
2021-08-20,349.1,407.966,,,,,,
2021-08-23,354.8,408.22,,,,,,
2021-08-24,368.1,408.652,,,,,,
2021-08-25,366.9,408.102,,,,,,
2021-08-26,383.8,407.47799999999995,,,,,,
2021-08-27,373.9,406.444,,,,,,
2021-08-30,380.6,405.318,,,,,,
2021-08-31,381.9,404.694,,,,,,
2021-09-01,385.0,403.86800000000005,,,,,,
2021-09-02,377.5,402.83,,,,,,
2021-09-03,371.3,402.094,,,,,,
2021-09-06,376.3,401.258,,,,,,
2021-09-07,385.0,400.18199999999996,,,,,,
2021-09-08,391.3,399.02,,,,,,
2021-09-09,411.3,398.29600000000005,,,,,,
2021-09-10,416.3,397.77200000000005,368.2213333333333,,,,,
2021-09-13,416.3,397.42199999999997,369.08933333333334,,,,,
2021-09-14,413.1,397.33399999999995,369.8773333333333,,,,,
2021-09-15,415.0,397.046,370.668,,,,,
2021-09-16,416.3,397.06,371.4346666666667,,,,,
2021-09-17,421.9,397.14799999999997,372.2286666666667,,,,,
2021-09-21,420.6,397.06,372.9893333333333,,,,,
2021-09-22,424.4,397.086,373.78533333333337,,,,,
2021-09-24,437.5,397.26,374.6346666666667,,,,,
2021-09-27,450.0,397.584,375.36533333333335,,,,,
2021-09-28,455.6,398.17,376.22333333333336,,,,,
2021-09-29,452.5,398.53200000000004,377.1546666666667,,,,,
2021-09-30,458.1,399.306,378.10200000000003,,,,,
2021-10-01,459.4,400.2060000000001,378.94733333333335,,,,,
2021-10-04,468.1,401.256,379.822,,,,,
2021-10-05,460.0,402.11800000000005,380.6313333333333,,,,,
2021-10-06,435.0,402.38,381.31600000000003,,,,,
2021-10-07,431.3,402.53,382.1326666666667,,,,,
